LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.10272334413331065 56.79356865582051 xlo xhi
0.10272334413331065 56.79356865582051 ylo yhi
0.10272334413331065 56.79356865582051 zlo zhi

Masses

1 72.1498

Atoms # full

183 183 1 0 39.21135041934208 6.36253905056968 33.52350004906987 1 0 1
46 46 1 0 43.57855986664282 10.179949754345897 32.69849175636759 -2 1 1
866 866 1 0 43.78340964760356 3.192761885428042 40.2465334241162 1 0 0
834 834 1 0 44.23223704324752 3.5608758911018756 30.068859547538597 -1 0 0
694 694 1 0 46.0120716299011 12.225237807380969 37.6290380190396 -2 0 0
431 431 1 0 43.629207653375865 1.444968906788015 35.042497300492464 0 -2 -1
647 647 1 0 38.77759633876846 3.514008515032819 38.85885501994306 -1 0 0
552 552 1 0 38.59431394841679 1.9923917983431294 29.23576066797356 0 0 -1
476 476 1 0 55.75558316369792 12.67874172388024 36.632290207036114 0 0 0
641 641 1 0 55.98877342299188 6.933279981269382 40.33008371708988 -1 0 0
770 770 1 0 49.19974527179646 5.08801824254172 31.93478452761832 -2 1 0
291 291 1 0 55.65444413058183 9.970617570487592 31.634995036829608 1 1 0
523 523 1 0 54.577139062880065 4.767253068101136 34.906787349071855 0 1 2
564 564 1 0 49.66619788594425 3.0386724999016117 38.38017779337196 -1 1 -1
420 420 1 0 51.59833858199097 9.024451017725728 37.886609364804706 -1 0 2
23 23 1 0 53.90460690618787 0.9241451587523634 29.65153780679948 -1 -1 -1
543 543 1 0 54.59973285924812 0.4987065447177963 40.70464435455896 0 1 -1
171 171 1 0 49.454596180245574 10.738044808310534 32.72220549218239 0 0 0
299 299 1 0 54.512060540515854 11.42056319019499 42.61561536194874 0 0 -1
840 840 1 0 42.61845314802966 4.915583375913893 51.37213323872193 3 0 0
889 889 1 0 44.85263226095166 10.529665374708156 51.83729756011229 -1 0 -1
985 985 1 0 45.13798989599628 2.6842251427794226 46.48461810530074 1 -1 -1
325 325 1 0 39.74496207799527 6.063002029766912 44.235829354027985 0 1 -2
973 973 1 0 41.76501587565489 12.87711207616271 44.461700639276856 0 1 -2
930 930 1 0 38.973707545510784 11.046628392058471 50.14826814826768 1 1 -2
649 649 1 0 47.06046286096796 0.12271237389378294 51.89620193858936 -1 -1 -1
974 974 1 0 38.86760471477172 0.7217349007797459 54.07728700666096 2 -2 -3
191 191 1 0 38.77546609465891 7.59526361170398 54.34558418134126 0 -1 0
403 403 1 0 50.19827261981223 4.929225399294952 43.27229813663868 0 0 0
264 264 1 0 48.48535989685661 13.418939153961498 43.16934469567892 0 3 -2
560 560 1 0 44.565045773837156 3.8862116292566227 56.462723739838644 1 2 0
212 212 1 0 54.03287550949521 5.992114771378507 51.0175825182502 1 -3 -1
333 333 1 0 54.20814533750701 6.846504814471608 46.280681113075744 -1 1 -1
483 483 1 0 48.332903332083795 6.376034555499752 53.87646096714042 -2 2 1
852 852 1 0 52.78115368065291 2.0329715959839625 54.15205098915633 -3 -1 1
350 350 1 0 52.36581642470155 11.661430139721723 52.36288301820841 -2 1 1
518 518 1 0 51.85901788129567 1.2248756623027073 47.5714559668777 -1 0 0
763 763 1 0 48.8825487194623 7.228203124111667 48.5014076748856 -1 2 -1
146 146 1 0 56.737103274528835 10.758663835454803 48.88215811531237 -1 2 -1
613 613 1 0 46.361846891441225 8.009475938111494 42.843470081877186 -2 1 -1
468 468 1 0 42.58249026077537 11.875893183004179 56.53360041225712 1 -1 0
163 163 1 0 44.54936428293017 17.091062578994528 1.808041827518322 -2 -1 1
304 304 1 0 43.09433739717543 24.187636868685882 10.953674122135528 -1 2 0
575 575 1 0 44.19327557364535 22.941056731003428 3.9003308851593 -1 0 2
663 663 1 0 39.68115423479289 20.021541279912064 2.7114174012518126 -1 0 0
563 563 1 0 38.86412010617111 18.629500358044652 8.257001306236196 1 0 -2
892 892 1 0 41.46635075632779 26.164586479797546 0.3069578282028494 0 0 2
270 270 1 0 41.38709649637003 26.909475022182992 6.435010547127888 -2 2 0
993 993 1 0 44.16422750244444 17.858943504722752 8.040440509863334 -1 1 0
771 771 1 0 47.53233864134118 27.65412117483589 11.0061096118962 0 -1 1
99 99 1 0 41.9868956775883 18.784224955522514 13.51518228439072 -1 2 0
824 824 1 0 47.58337614460769 27.000132098733197 5.021029802188877 0 0 0
507 507 1 0 53.30607390228373 22.910526244191967 11.780998639514186 -1 0 0
430 430 1 0 54.35976338315758 21.71057505845836 6.5698133936223115 0 0 -1
875 875 1 0 52.66948279566763 17.37514128844864 10.35330428135594 -1 3 2
457 457 1 0 49.85614681808512 17.146931933688222 4.739056066187523 0 0 0
281 281 1 0 38.062702724981655 27.9803363827883 13.144649778139845 -2 -1 0
356 356 1 0 50.6325320131354 23.037901916138953 2.5295467392128654 -1 1 1
482 482 1 0 48.78008625907873 21.401110579442715 8.29795648594495 -1 2 2
63 63 1 0 53.75126926341615 26.915265937787776 1.7351545397099317 0 2 1
803 803 1 0 56.2150183691759 19.89391276345795 0.14738095026414386 -1 0 -2
485 485 1 0 52.19196125363566 28.01259386238171 7.971386057189252 -1 0 1
384 384 1 0 45.846650457378495 22.358460129892624 20.1964325341571 0 2 0
645 645 1 0 43.84549003898543 17.169401351379655 23.568706086592467 0 1 0
470 470 1 0 39.79308520883265 22.427227707977412 23.049730462257035 -1 0 0
911 911 1 0 41.64352471497269 23.393951291540283 16.701154802709233 2 0 0
804 804 1 0 40.86025384582101 27.720927239153454 21.120253555066526 -2 0 0
259 259 1 0 39.25730852154293 18.6283729427338 18.310990626072464 1 -1 2
305 305 1 0 47.21465186002767 16.32496464294166 16.77326538399828 1 0 -2
343 343 1 0 43.85329871281372 22.958361316917163 26.166881985776715 -1 2 1
2 2 1 0 46.36383597286623 27.566810685886708 23.979387265217927 -1 -1 -1
692 692 1 0 46.485279455264404 27.230485869625525 18.23841968682957 -2 0 -2
910 910 1 0 47.7291589245507 22.736193121885666 14.828071279576344 -1 1 0
794 794 1 0 56.72105381982698 16.566588669535243 16.16378978457732 0 0 -1
619 619 1 0 52.29738034872832 25.024583692465665 18.459288568680776 -2 -1 0
655 655 1 0 52.244622208190975 18.89499447662765 17.743796030114027 -2 -1 0
584 584 1 0 56.64184287873454 23.726112711564898 27.465794598775926 -2 -1 -1
230 230 1 0 54.32817983329045 18.893476210196702 27.435363844112803 1 0 2
697 697 1 0 53.268810966664816 27.237869651271456 23.49297377038419 -1 0 1
941 941 1 0 50.6126251934369 17.093038395676622 22.750776613052505 -1 0 0
107 107 1 0 56.11494605029132 21.931364701770597 21.393135099295762 1 -1 -2
842 842 1 0 55.960093946164235 16.448688165613945 23.35333370668593 -2 -1 2
994 994 1 0 49.95167465802246 22.46656928318967 23.807176304793757 0 0 -1
40 40 1 0 48.354116556550885 18.818630066619956 28.269390408418936 -1 3 2
361 361 1 0 41.15497455440471 20.567195434322688 35.97277755287641 0 0 0
135 135 1 0 41.05926049649271 16.247024742117496 40.18360093600273 -1 0 -3
734 734 1 0 39.718969327754216 27.1333528174807 39.08812373647892 -2 2 1
775 775 1 0 41.882878287381004 26.914246100541998 33.87817434096643 1 1 -1
15 15 1 0 38.02838052910392 22.764177208385828 29.046152905946254 0 0 0
41 41 1 0 46.141374963959535 16.16200102548392 33.40541449249877 -1 -1 0
255 255 1 0 39.76092370909583 16.095484961420098 34.22622578192963 -1 1 0
371 371 1 0 44.862879995968235 22.90799277798043 32.25014836865118 0 0 -1
298 298 1 0 46.42274757686714 19.155673936921946 38.46703073169077 -1 0 0
169 169 1 0 41.11227887147448 22.76228033108046 41.343703351616796 1 4 0
66 66 1 0 48.37787881976755 24.101917357987045 40.85124412890257 -3 3 0
827 827 1 0 49.32885967140454 26.80177517048243 34.938592161934274 -1 -1 -1
699 699 1 0 55.52249151526888 24.416141704197326 33.51481006115744 0 0 0
701 701 1 0 50.44275930945669 24.47678065022084 29.115145310774484 -2 0 -2
831 831 1 0 51.25770058364184 20.610246670312144 33.10362368045644 0 1 1
506 506 1 0 52.03269508540145 15.171689823515527 31.45229242023836 -1 0 -2
881 881 1 0 51.390671541509604 15.539479964259751 39.038740366371535 0 0 0
746 746 1 0 53.08734329790392 21.786827227155577 38.122993659365186 -2 -1 -1
643 643 1 0 54.2964204420629 27.24755201337335 38.89040477529954 0 0 -1
964 964 1 0 56.70545134886255 18.28777940370361 34.79719922972903 -2 0 -1
387 387 1 0 56.19264899143564 16.833147703318026 41.54827961467051 -1 -1 0
30 30 1 0 41.98304222654108 17.815633216017126 29.08382124394111 0 -1 0
806 806 1 0 44.69136972088724 18.07245802772228 44.97232630293768 0 -1 -1
651 651 1 0 42.04761561156205 22.487572527270302 48.867655892022604 0 -1 -2
85 85 1 0 46.660976357065564 15.576544330136462 54.10857081811187 0 -1 0
160 160 1 0 42.19806227660583 15.908102682270385 49.55269486919765 0 1 -2
556 556 1 0 42.3352145229553 20.721022256603636 54.5652802007442 -1 0 2
199 199 1 0 39.13052882604762 15.322074440891953 54.879320648198494 0 -1 0
61 61 1 0 43.65723657540426 27.874583739348033 43.97212218086961 0 0 -1
735 735 1 0 44.827179179905784 27.23570912427672 50.977777033903564 0 -1 0
836 836 1 0 37.953902015353826 25.448782841982457 52.317051901517644 -1 0 1
74 74 1 0 38.64995376479013 26.556131777538035 45.72344914556982 -2 0 0
91 91 1 0 47.824120227203274 14.743061113249246 49.14714963972911 -2 0 0
947 947 1 0 47.25218577350683 20.851912111091234 51.27019953668157 -1 0 -1
602 602 1 0 51.26555214686388 17.23374862237668 55.29963441187883 -1 0 -2
918 918 1 0 53.64990790549675 15.272787788203908 47.40939873399364 -1 -1 0
10 10 1 0 51.414632768412154 26.00055459558206 53.885079015904104 -2 0 0
44 44 1 0 48.17693432660063 24.597171926281515 46.85769506608855 1 1 1
211 211 1 0 50.649450919495074 19.325437030828606 44.372460415689254 -3 0 -2
821 821 1 0 53.06915990247114 21.537226721630077 49.867631789336116 1 -1 -1
292 292 1 0 55.268450060122426 23.14881928866049 43.69799337425057 0 0 -1
125 125 1 0 56.467167270462916 16.350426798192615 51.56431866301967 -2 -1 0
29 29 1 0 56.78374006349664 24.43747851798331 51.808250851755744 -1 0 -3
484 484 1 0 42.94778499533286 30.671184942958465 10.573971101595735 -1 0 3
416 416 1 0 45.58706199406414 34.71703374976931 7.929743991198518 0 1 0
610 610 1 0 43.15726147731752 40.51837801144754 6.3526538683573275 1 0 0
110 110 1 0 47.42640335688773 37.61006382672367 2.2343219513653105 -2 1 1
329 329 1 0 42.585004266490586 39.03562540659118 12.720023945207602 0 1 1
963 963 1 0 44.0479553678958 31.803431927401313 3.2037228041064236 0 2 2
654 654 1 0 41.56144416149042 36.51379912171503 1.614877209292849 0 -1 1
65 65 1 0 39.59871147218863 35.6313258821716 7.501180999253129 -2 -1 -1
805 805 1 0 38.71747972995419 31.70133287678775 4.101183875345871 1 0 0
189 189 1 0 38.73836824905176 35.618431873339716 12.582361319550945 -1 -2 0
58 58 1 0 54.7719409948475 35.40266665597832 8.549522842196096 -2 -1 -2
870 870 1 0 47.799193400569166 38.72740458729305 12.206689567058277 0 -1 0
172 172 1 0 49.9984087492642 32.624163155666714 10.63859851977531 0 1 1
341 341 1 0 55.51643140628125 35.79920407919959 2.0503628876079234 1 1 0
342 342 1 0 52.6791267518229 41.806058240726585 0.799233469001346 -1 -1 -1
142 142 1 0 50.321615865734096 33.165187953307026 4.0743213511915926 -1 -1 0
577 577 1 0 53.47537752648094 40.10380328774069 11.760513935039276 0 2 2
286 286 1 0 49.648674530476846 38.753156247962366 6.935739934349661 1 1 0
687 687 1 0 55.309737062886605 40.616363591373926 5.96969161512196 0 -1 0
78 78 1 0 43.31338869419647 38.68851583424394 23.932180301968828 -1 0 0
177 177 1 0 41.55523260305454 30.336398784385295 16.409437355413164 1 2 0
201 201 1 0 41.04740994352114 36.956025662219744 18.149930018512567 -1 -2 -1
620 620 1 0 44.38435304000201 33.069516498311074 21.10909864205144 -1 -1 0
720 720 1 0 45.522201736248704 33.82674356196849 27.88682760402305 -1 -1 -2
50 50 1 0 38.221666828424404 39.87947647131061 23.020050692668185 -1 0 0
435 435 1 0 39.12584154119368 32.71195228840658 24.150394793972385 0 0 0
832 832 1 0 56.63172402471495 29.104422411310704 17.712524835556504 -2 0 0
725 725 1 0 52.72442256621662 38.26682748797424 19.857228510632186 -1 1 0
867 867 1 0 51.271600981538896 31.663402597009657 27.13107468877805 -2 -2 0
877 877 1 0 48.8504315339261 35.98406158602289 24.24770034713845 -1 1 0
907 907 1 0 46.48878440700844 38.38226930193557 18.432729929981523 -1 0 0
223 223 1 0 54.85329766948968 34.64507838558945 15.404388126540963 1 0 1
11 11 1 0 50.73475659165464 41.51767708638729 15.947767652939598 -2 -2 1
934 934 1 0 51.646497179382465 29.233069492572447 14.694924783913859 0 1 0
499 499 1 0 48.64293951072301 41.32886211814303 24.428558127759995 -2 2 -1
702 702 1 0 50.95744957300023 32.02742255190654 19.189555965220354 0 0 1
849 849 1 0 53.62448269076297 40.140147735096676 27.040557811774274 0 -1 1
971 971 1 0 54.78022778103377 33.4340262273635 23.722566649130005 -3 0 1
922 922 1 0 45.22500613362826 33.96316394540247 14.27691426440336 -2 0 -1
358 358 1 0 46.07024390305877 33.803075389242785 33.48515648583931 0 -1 0
603 603 1 0 41.98239852379121 33.111471305263905 37.837210403455686 0 0 1
460 460 1 0 41.29626920116658 39.154492881485076 34.662576797650495 0 0 1
187 187 1 0 46.17119672863329 29.404225493247 38.21452628402169 0 1 0
728 728 1 0 38.9447939505695 36.54054967553283 29.702142848412464 1 1 0
47 47 1 0 40.2746041534294 30.604961306801854 29.23795535265505 2 0 1
190 190 1 0 46.45638027759791 29.06060412668741 30.713156155715353 -1 -2 -1
79 79 1 0 44.58393135769801 39.213567094930426 29.841185134380012 0 -1 0
833 833 1 0 37.93376172814001 30.896690199436907 34.3818994326412 0 0 -2
28 28 1 0 47.27513237944872 39.13732655002331 36.12843658483691 -1 0 0
69 69 1 0 44.858122945469454 39.646893665390486 41.173613506076634 0 -1 -1
19 19 1 0 52.957749249256736 31.715488805184265 33.87897581231928 -3 1 1
296 296 1 0 53.32541516725142 38.330078362141414 35.63292348109151 -1 1 1
520 520 1 0 55.844712335641 40.43879046584144 32.005650030486514 0 0 0
573 573 1 0 53.054789020267975 40.571534843902 42.14422434578296 1 0 1
660 660 1 0 55.02979381892119 33.0430001527004 39.22177158650818 0 1 -2
855 855 1 0 56.00375450014877 29.404206365911246 29.40761511184231 -2 0 -2
465 465 1 0 50.65768998943879 36.807542131873596 30.431864467684544 0 -1 0
986 986 1 0 49.276090885135694 33.99716121129935 38.39056709161674 1 2 -1
516 516 1 0 39.34391482687136 41.63239766605656 28.796892656411273 -2 0 0
391 391 1 0 39.60875976642398 35.16929576545817 51.970818517642876 -2 -1 0
425 425 1 0 40.9143147296849 30.962974381703624 54.626912852499025 -1 1 -2
369 369 1 0 38.369973028657014 32.62832255427549 46.31496558699193 0 -2 -1
314 314 1 0 42.991559242617555 40.27503883337811 54.788024541867 0 -1 1
376 376 1 0 55.482075819119125 28.647387725987155 47.32345226437954 -1 0 -2
850 850 1 0 45.18319999810069 35.297321530318065 53.38720413915394 -1 1 2
684 684 1 0 43.789613056606626 37.68002501661414 47.82193591225777 0 1 0
344 344 1 0 43.942862986253104 32.212055535741754 48.66268414236335 -2 0 1
395 395 1 0 40.37892979365557 41.47786890139422 50.28598742666662 0 0 0
408 408 1 0 40.541747726134155 37.38293462073191 43.65820561832962 1 1 -1
509 509 1 0 46.88748711639601 29.881397517079797 56.34984927051308 -1 0 0
795 795 1 0 50.91353043905738 34.7770609382782 44.035384084982105 -2 1 2
4 4 1 0 51.1641606086655 34.25926713879128 54.91060798449755 0 0 2
657 657 1 0 49.77019090447195 29.734766536416267 49.266991754451176 1 0 -2
830 830 1 0 48.858572403111836 40.65105717965615 53.35857453091737 0 0 0
21 21 1 0 54.741244849888396 37.64057005137645 52.072581175308045 0 1 1
362 362 1 0 49.15639059732658 36.19603063138329 48.95664299526477 -1 -1 1
375 375 1 0 55.01574054205705 38.3002534121704 47.07860244497916 0 0 -3
231 231 1 0 50.664413416376675 28.881126334408496 42.71966875583171 -1 1 -2
555 555 1 0 45.06577191003694 33.92859282410785 42.65440738979168 -2 -2 -1
693 693 1 0 43.038760955041425 52.883143604073815 7.432361735060679 -1 1 0
661 661 1 0 43.06245684656401 54.51852779533369 0.6994640635449108 -1 -2 -1
538 538 1 0 46.22738621408259 49.68817023820051 11.165691073378557 0 -1 0
673 673 1 0 41.46057851042615 45.35471012279628 11.384987880280729 -1 0 1
464 464 1 0 44.030912430015086 49.47235840877859 2.0563067587613792 -1 0 2
57 57 1 0 38.73780696881126 49.53102209296424 11.946948855109795 2 -3 -1
829 829 1 0 38.04839405207806 55.63762430868881 10.270553124141376 0 0 -1
393 393 1 0 46.93628202285718 47.67700151129538 5.816879007317803 -1 -2 1
414 414 1 0 47.802764325660185 43.38547115019553 10.128769449064192 -2 0 1
653 653 1 0 40.55083379033773 46.085188075679326 5.7816129943812005 0 0 1
49 49 1 0 45.51652487052713 43.44288313774429 2.333509868650223 -1 -1 1
14 14 1 0 51.28306237747657 47.38814826076745 13.943694717710619 2 1 1
20 20 1 0 51.45618423226616 45.00438336992813 5.80570498757237 0 3 0
626 626 1 0 54.29564404867835 50.90129769411566 2.989586426549402 -1 -2 -2
450 450 1 0 48.83451472689819 53.75601732485943 6.032641361337404 0 -2 1
901 901 1 0 48.86013779469958 54.93587244987352 12.329050005614787 0 -1 0
242 242 1 0 54.14322846620728 56.38432684344909 7.707996982328493 1 1 0
219 219 1 0 52.882156479438464 50.81077683266279 9.557713263048285 0 1 0
334 334 1 0 49.97635120997343 47.78227941010797 0.8714973390612732 -2 -1 1
123 123 1 0 43.064879489738495 54.50881577019442 13.243192560007461 0 -1 -1
167 167 1 0 56.54020903932582 45.85442005853452 4.286663070831508 -1 1 3
90 90 1 0 56.46255954915857 54.529430269495926 13.239524098169872 1 -1 0
26 26 1 0 56.674356960994274 45.17668801607482 10.681513868414223 -2 -2 1
505 505 1 0 39.26397804729779 56.74052434049779 4.360056209657956 -2 -2 1
723 723 1 0 44.46774397204589 55.40487211625989 25.816289486701486 0 1 0
858 858 1 0 41.43540491067698 54.32078205305833 19.94126694274483 -1 -2 0
741 741 1 0 43.59527197159417 44.58928136784533 26.390731592362577 0 -1 0
330 330 1 0 42.9428543388457 49.09688216778363 22.85109657796802 -3 2 0
672 672 1 0 42.473247021790705 48.86573859825658 16.23845099167609 0 0 0
500 500 1 0 44.10788533624229 43.317424778394816 20.754546379783203 0 -2 0
497 497 1 0 54.10833605291732 43.35814883798001 22.444564522187605 -1 -2 0
422 422 1 0 38.365434864988444 51.6690313880171 25.362657161918676 0 -1 2
698 698 1 0 39.19555303011138 43.93017134192225 17.7658556260491 -1 0 0
789 789 1 0 49.2533741625929 47.838288295752925 25.103381949679573 -1 1 -1
731 731 1 0 45.365033637917826 44.13043673548318 15.216687551012035 1 -3 -1
898 898 1 0 55.9159591178297 49.11810207469788 25.287709662431283 0 -2 0
793 793 1 0 53.12939715537636 52.01179031866509 15.868672920236094 -1 -1 0
913 913 1 0 47.06620988319182 52.62761763009324 17.472830359891166 0 1 0
68 68 1 0 55.944065489028176 43.48062828840584 16.55106689614437 0 -1 0
609 609 1 0 49.226829255866555 46.071479852677555 19.96184919077796 1 2 0
72 72 1 0 56.17459418640128 53.570954331112134 20.623448227345797 -1 0 0
388 388 1 0 54.762799096366656 47.525973839210806 19.296108950226433 1 -1 1
581 581 1 0 50.91501787383974 53.399279591019734 23.48465439860191 -2 -1 -1
491 491 1 0 39.320178121714825 47.89241122693206 40.23445945996483 -1 -2 -1
630 630 1 0 41.830188541360705 53.54551532070477 38.54299294071122 0 0 0
365 365 1 0 43.95191910570812 44.2804001691097 32.55915746526443 2 0 1
120 120 1 0 41.5369693360676 54.0083539831859 31.22816359542071 -2 1 -2
682 682 1 0 41.830505618119595 49.29775730780725 34.35019582135288 -2 0 0
442 442 1 0 48.92668983391549 55.63707453548561 41.98631333448755 0 -2 0
218 218 1 0 47.057475786199014 52.85569176036359 37.00986991539035 1 1 -1
363 363 1 0 45.05875626926615 49.43293417300908 42.131482884015696 1 1 1
747 747 1 0 39.27846772461581 47.229553292196385 29.65255237700549 1 -1 0
902 902 1 0 45.45167574133765 49.4544679907543 29.104376649692927 0 0 -1
97 97 1 0 43.59647216009923 44.53773122332045 38.566006324185416 -2 -1 0
433 433 1 0 47.10840779554127 53.94069000498893 31.37073619863545 0 1 0
141 141 1 0 54.94431259321373 48.84425980373052 35.83141860492479 1 -2 0
596 596 1 0 51.57957531999058 52.2996632195029 28.55847841291785 1 -1 -1
192 192 1 0 48.93453024361722 44.65860063377433 41.36472221917368 -2 0 1
585 585 1 0 53.05899219313133 46.13515887390962 30.549327602182608 2 1 0
886 886 1 0 49.15604449194868 42.88890017082001 29.349255458144807 0 -1 0
760 760 1 0 50.81690445720349 44.45874930276926 36.32589896219098 0 0 0
360 360 1 0 52.22255827103809 55.33462635560877 34.977533925195935 -3 -2 1
961 961 1 0 48.64102660042154 48.27147659826537 33.71820618152873 -1 -1 0
39 39 1 0 51.865906609094395 51.326220582730166 39.57860586152598 1 -1 0
186 186 1 0 54.955737307647 47.038466073157565 42.005789416399224 -2 0 1
988 988 1 0 38.31510376274179 44.49481028456699 35.075187921813935 -1 -1 1
406 406 1 0 46.137696223749515 50.864883109741186 53.688077907409784 0 -1 -1
94 94 1 0 38.44077474079459 45.90116960386954 50.178100490138014 0 -3 0
262 262 1 0 38.030384295908284 50.591243597692426 45.795126523926896 0 -1 -1
252 252 1 0 45.003601575288684 45.44317889106508 53.2216098432458 -1 0 -1
357 357 1 0 44.66502109454315 48.42800898972859 47.49374400598894 1 0 -1
634 634 1 0 41.52514898169387 54.447682864284744 49.33582040149012 0 0 1
756 756 1 0 39.64061457787029 50.93905216686441 53.75318471939674 1 -1 -3
437 437 1 0 38.63113851365491 45.445808505551284 56.15809404788796 -1 0 -1
235 235 1 0 42.473466224109465 55.389435837805486 43.47384384971885 0 -1 -1
140 140 1 0 46.94277835303359 52.96045218360567 46.603928644628105 -1 -2 -1
454 454 1 0 41.62054956049437 44.469143866645126 45.238519109937386 1 0 0
591 591 1 0 53.499027652507095 44.23515717678587 46.69413545893109 -1 1 -1
225 225 1 0 52.33031045999226 53.58550377635578 50.32986590202485 -2 0 -3
519 519 1 0 50.75384085197558 49.47286328684514 45.19204356892422 1 0 2
188 188 1 0 56.02126461941406 48.71044338751206 49.49485764690466 1 0 -1
143 143 1 0 56.34869459498684 54.01343822608316 54.68296472894719 -1 -1 -2
618 618 1 0 55.00650680714655 43.543674325300444 52.734918057225265 -2 -2 1
972 972 1 0 55.54917022436136 52.625906908300806 44.81292566132564 -1 0 0
768 768 1 0 54.69831102768953 48.95562770353259 54.90181097244772 -1 1 0
671 671 1 0 50.211964322299295 47.03285584161831 50.81350765624314 0 1 0
890 890 1 0 49.948688589964426 53.480061871929834 56.561741700111014 0 -2 -2
249 249 1 0 47.24630768925062 42.96127429169092 47.3903031213451 0 -1 0

Velocities

739 3.2586367876344455e-05 -0.0015194779253442248 0.0011112886276847121
983 -0.0014646166841661217 0.0008893176320045112 -0.0005798044888814963
377 -0.0004061075961700344 -0.0007641015306697703 0.0006573081021509103
675 1.8509384490456555e-05 -0.0009887604923669913 0.0005964422058587365
152 0.003414537343761504 0.0006845706901026792 -0.002215075421079702
567 0.0025520536981094794 0.0009175917367803563 0.0015216110906184856
471 -0.0024789510200517798 0.0013965584351887225 0.00026113484625666934
547 0.0004998864845206604 -0.002108401309466346 0.0005545675238954209
404 0.00020846097248681812 0.0019946518343439594 -0.00030097557091005885
337 -0.0020921836700329077 -0.002883895837851964 -0.00035205145131055634
676 -0.0011418101650885815 -0.0032921477836839195 0.0018431494846143008
916 0.0032287848415247736 0.00283164629140569 0.0007415288201754508
71 0.0017571757046764098 -0.002171033355850787 -0.00023678339833369425
869 0.000337361894984992 -0.003319396434439982 -0.0006940181033369636
407 0.002061293253007203 0.0028918787625605634 0.0005814554553772716
418 -0.001119604425536762 -0.0011814411439763069 0.0004655618095377935
148 0.0005763789869774722 0.001001070805482743 0.0018503242379525058
443 -0.00019976996947029425 -0.00023364714158667028 -0.0008007018878321338
705 6.321998090180907e-05 0.0013655974835086438 -0.0012360013352770462
517 -0.0027154600730911744 -0.0013636564690652055 -0.0014842970895261448
402 0.00011111520955240091 -0.00048250044011410685 -0.0018487239400687544
524 0.0012057839434886479 -0.0005551208020510205 -0.0014581976381715094
642 -0.002815731614732984 -0.0002912317744481366 -0.0027594541315589497
921 0.0010753559747638838 -0.0007851133911011282 -0.0002469556695431476
447 -0.0004603832440574825 -0.0004575562687581338 -0.001379690975494719
992 0.0018470194620151 0.0011909613707141587 0.0015566840805041609
207 0.0013069393450102552 -0.000500718926488974 -0.0006681261786455579
45 0.0033463435871828578 -0.00290213342668546 0.0006776704011963521
480 2.999663057685461e-05 -0.00014595891377379796 -0.0013315867978646258
978 0.0007614082345203249 0.001145241605230393 -0.001364553287047668
696 0.0011379763370831513 0.0025132247278584576 0.0014307279746415924
175 0.0021272056313249754 -0.0015906253449714167 -0.0013813022914286389
36 -0.0015799819477659324 -0.0029352501214586465 -0.0007708668667851092
826 0.0006771876369764394 -0.0030863902465632707 0.0009313526099029828
102 0.0005601983182503763 0.0006579168870948488 -0.002347953290353002
277 -0.0029605638839452766 2.7508543831153844e-05 -0.0010933482522428799
745 -0.0009963107932577451 -0.00017449582067725116 0.0011584129665207822
347 -8.33353613390241e-05 0.0006059625701104394 0.0006000044656464345
405 -0.0013634061106542164 -0.0009916407682835813 0.0015122603899499027
33 0.0012189894780365608 0.002639224076260331 -0.0006364975698796214
576 -0.002411028333348314 0.0008695780583898221 0.0018410743523430192
116 0.004486332196066104 0.0005063279775603637 0.0015048713730053352
548 0.0008931987543552781 -5.441370238364167e-05 0.001314954480782634
179 0.003397088346950711 0.002054816915335666 0.0006845693457809064
213 0.0002859601824633481 -0.0026453947479518 0.0025467506239362702
727 2.0742005909325826e-05 -0.0006545929915438914 -0.0006660710324623495
597 -0.0016769146329918062 0.00018536919331085935 -0.0005605184874053792
75 -0.0010825182882974436 -0.0005225058341891214 -4.992947673607741e-05
736 0.003299190368925369 -0.0004167672168549302 -0.0003568807539290609
508 -0.001975914235438317 0.001878164103669873 -0.0024315035717524525
920 -0.0004704870141959232 0.0010916710701003223 -0.0008510102235647809
278 -0.0005073087582388258 -0.004266493833675115 0.0057357405974145055
147 0.002322396312715643 -0.0012300673596801952 2.5480770391609857e-05
70 -3.7142555102416064e-05 0.0003319496247318774 -0.0006567290475119099
345 0.0004757757702326711 0.0016094003833374507 0.0006379801752026082
541 -0.0015940764248850694 -1.3675480672222918e-05 0.0021695330179414244
950 0.000344058036890682 -0.0014929380742172255 0.0002137537446621418
197 -0.0009702866148329105 -0.0017294024176773273 -0.0004418298764484095
897 -0.004535083203523535 0.0001216512429038915 -0.0008112455406845737
396 0.0015071018288662166 0.002139231470120181 0.0037292013004100225
198 -0.003913058882300005 0.0006588116930946071 -0.0009217415074493587
532 -0.0011799662811735662 0.0012480674274407601 -0.0014780560540018778
83 -0.0005876324348492275 0.00241119025004504 -0.0011483983138659184
432 0.0016030260301956197 0.00178159821196836 -0.0003984631273369714
64 0.0008721472779114087 0.002482280860901597 -0.00018175598740618725
751 0.0035797657712672254 0.001705030416378128 -0.002027290062718045
261 0.0014010542670007935 0.0023797591964213227 0.0033822374550666243
312 -0.0012278324155243318 -0.0008489620182468344 -0.0005730189703980091
373 -0.0005350373129777376 0.00022120313173405674 0.0015335690953051514
3 -0.0008662442479655617 -0.002710306911859234 -0.0025206812822520666
