LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08348479073511876 56.81280720923689 xlo xhi
0.08348479073511876 56.81280720923689 ylo yhi
0.08348479073511876 56.81280720923689 zlo zhi

Masses

1 72.1498

Atoms # full

708 708 1 0 50.52427224584014 5.611516761630392 23.761111907169145 1 3 3
976 976 1 0 50.022223246038934 10.774446825112717 24.860736292665294 0 0 2
303 303 1 0 55.686533934250825 10.101469725830375 23.14935085800471 2 -2 0
474 474 1 0 55.77690467422281 0.43028482040964683 22.96302299780836 -1 -1 1
456 456 1 0 41.074029004942616 3.489388071270843 31.17423028570229 -4 -1 0
421 421 1 0 45.63121450582783 6.169682875690693 32.34102470527795 1 0 1
791 791 1 0 42.564717659780996 8.01466081859052 37.24156151594685 1 -2 0
20 20 1 0 45.69393196655011 2.7830389761525334 36.49608404927752 1 4 0
682 682 1 0 40.35998176616538 10.64268876288536 32.851183576207944 -2 2 1
135 135 1 0 40.31419436855027 3.4314558611958415 40.78358810937517 -1 0 -2
858 858 1 0 41.8522363418311 14.265042396785963 38.69146426027776 -2 -1 1
3 3 1 0 46.25453796655237 4.632576423885036 42.33102329065867 0 0 0
600 600 1 0 46.732690022182034 11.493466078822177 34.568278216203794 -1 1 1
626 626 1 0 53.08968669408417 2.230355408046615 32.77816921485396 0 -1 -2
570 570 1 0 47.33597325766253 0.8165250028522785 31.297321079769585 -2 0 0
969 969 1 0 55.64615212523019 7.623402843922277 33.09515860574915 0 -1 1
19 19 1 0 50.75750677919242 14.244637265225595 29.826113682405065 -2 1 1
817 817 1 0 51.91402505447488 12.540017576795906 35.386423377890736 1 -1 0
841 841 1 0 49.62275703409272 6.575561757743817 36.47103084614952 1 0 -2
423 423 1 0 54.2036207296223 3.273424287882981 38.30819913779861 1 1 -1
460 460 1 0 54.62431626602961 9.527655338683529 39.46202865407238 1 1 1
408 408 1 0 47.4376883715593 9.506935454980537 40.446780349375835 0 1 1
939 939 1 0 50.317618651437634 7.7651112928007855 30.623158056070967 1 -2 -1
621 621 1 0 45.002274703114715 11.831140356073577 28.482517466968613 0 -1 0
557 557 1 0 44.485331032485995 11.47125191459332 49.8810803573606 1 -1 -2
82 82 1 0 43.86197671361425 10.109997131692417 56.31057406151702 -2 3 3
108 108 1 0 42.79668277046621 5.874673484004401 46.57987487664033 0 -1 -2
596 596 1 0 42.55513616354359 0.6562419915310959 48.238788887397384 2 -1 -2
436 436 1 0 48.00333113435043 4.871584497295097 48.562331442132674 1 0 2
291 291 1 0 46.52750803437959 4.264901099989965 53.966464723282044 -2 1 -1
272 272 1 0 43.15305004924503 12.309630679873544 44.08339701811429 2 0 0
677 677 1 0 38.132311057888984 8.980454588986646 45.995894082296736 1 0 1
409 409 1 0 39.142765832731 9.076418808840724 53.05291991710259 1 -1 -3
911 911 1 0 49.042722549216286 9.574248493299196 45.887302609343415 3 1 0
790 790 1 0 53.15227247133998 4.3031789320929175 54.49067738132214 0 0 2
509 509 1 0 50.04480471163371 8.142723578775987 52.35633319378625 -2 1 2
542 542 1 0 53.655204573712936 1.4242596061999675 48.184413588226064 2 0 0
273 273 1 0 54.042415514803444 12.13485672899622 54.39134461016744 0 -3 0
516 516 1 0 54.62698830016912 7.622807742959529 48.998391644203345 -3 -1 0
233 233 1 0 52.19490762936031 13.076683299415041 48.80163810329539 0 0 -2
543 543 1 0 56.35911785758209 10.228333639059931 44.74825234394956 0 1 0
259 259 1 0 51.81746566847682 4.604701650571902 43.36535731733187 1 1 3
218 218 1 0 48.44383450347695 0.37141742603028405 44.83511241042739 3 2 -3
957 957 1 0 41.5900342717806 4.499546422083811 56.575956095968756 -2 0 -1
126 126 1 0 45.81058149415405 23.104648193164312 4.292246427358058 -1 2 3
465 465 1 0 41.99687866234695 19.268551076066874 6.865249251975509 0 0 0
741 741 1 0 40.179258544534854 25.434340263476326 7.244262562804802 1 0 -2
592 592 1 0 38.96629813128646 20.59977755230468 12.1252474732768 -1 -1 -3
869 869 1 0 46.10479962756848 19.116037429466147 11.748736199898643 -1 0 -2
523 523 1 0 44.77414557013324 16.58944498742758 2.574246147980395 1 0 2
525 525 1 0 44.67114363420644 25.47939804960758 10.11336328853461 1 0 1
6 6 1 0 54.63619922910919 27.634723961453307 1.041765990688644 1 -1 1
994 994 1 0 56.34305052293664 28.154427995728337 12.17383834751052 1 0 -1
495 495 1 0 46.91172816290967 14.614319098086586 7.727526491887373 1 -2 -1
228 228 1 0 38.17728658118962 15.078641979430232 4.183163970512137 1 0 3
742 742 1 0 41.541997908896384 25.56456051104859 0.21830640840467808 2 -4 1
332 332 1 0 51.19184609256935 15.090233723020043 2.4368808420323713 2 0 1
486 486 1 0 50.943116974207996 23.937163884064173 4.825498856913722 -2 0 -1
612 612 1 0 48.321935868815 25.905309173174093 0.33192771256225645 0 2 3
891 891 1 0 52.85166129647831 18.7076691200393 12.234183602204986 2 0 0
187 187 1 0 49.570314812249 19.150063629010308 8.200908989414756 1 2 1
153 153 1 0 54.70903494379959 19.895551489450746 5.024214664462582 0 0 1
434 434 1 0 50.23405943567397 25.647375531551997 10.745055775367588 0 0 1
629 629 1 0 37.910823724123624 20.490870394797902 1.7407550003326322 2 1 1
843 843 1 0 42.0236097629643 14.618346776260118 12.455561197932154 1 1 3
759 759 1 0 43.007452877684145 18.51002436400902 16.743051960452853 2 -1 -1
635 635 1 0 42.35809162376428 21.541720795996635 25.301431034354973 -1 0 -2
749 749 1 0 40.8885403620231 16.600999627220364 22.432636507029592 -3 2 -2
804 804 1 0 44.78209272069827 21.176118202519067 21.01235445742232 -3 1 1
245 245 1 0 41.992852713243934 24.043185366547696 15.841153492595828 1 4 1
72 72 1 0 39.056208967123396 21.93557571629738 20.8792538333529 -1 1 0
437 437 1 0 42.01227662242447 27.065242604942718 22.419458051328068 0 1 -2
191 191 1 0 46.58956602338301 27.243708245614677 18.372389604557156 2 0 1
757 757 1 0 48.01369554042787 14.800692085039636 21.16075189313779 -1 1 1
965 965 1 0 42.60176108565763 27.086844236424103 28.4438208905199 0 -1 3
802 802 1 0 46.88898045723314 16.57586274385474 25.787850683739816 -1 1 2
982 982 1 0 55.72199225895518 20.588734536109662 27.012854429378994 -1 1 -1
888 888 1 0 52.708493431989936 26.370668563731417 27.37429193527871 0 -1 2
300 300 1 0 53.45590413670316 15.72360432480292 24.787946877205638 -1 -1 3
432 432 1 0 51.49858502831432 27.615233051929653 20.487654142111378 -3 0 0
236 236 1 0 48.5775268985131 20.729991298022313 17.2330925491628 0 1 1
441 441 1 0 53.21218984505437 16.97559717721466 19.029312890455177 -2 -2 0
249 249 1 0 50.924053310294035 21.20219442441174 23.131558093974302 0 -1 1
640 640 1 0 53.960756391020254 23.48709687412415 16.317913225476566 -1 2 -1
366 366 1 0 46.73958858338882 26.20183196891394 24.15297485013974 -2 -1 0
194 194 1 0 56.58904764167508 25.9849138738733 23.187270664665935 -1 0 -2
69 69 1 0 37.93895084885245 26.224534583616297 25.532814475946275 1 -1 -1
258 258 1 0 41.5720835495641 25.453183476671057 39.71744395468923 0 -1 0
448 448 1 0 40.14106737843649 18.408405719268917 34.43666521327154 -2 -1 -2
189 189 1 0 44.38388476236517 20.711589083339447 37.856285864827505 -1 -3 -1
209 209 1 0 44.231845390127525 22.13519361028573 31.72963134751272 -1 -1 0
94 94 1 0 45.32221906576778 26.265073990828128 36.01088072910293 1 -2 1
522 522 1 0 38.410527835020694 22.5637552435412 31.197122284882347 1 1 0
138 138 1 0 41.261157581319175 16.63224369408131 29.116486546876043 -2 2 1
298 298 1 0 46.527002250810035 17.030638475955033 33.347838614837094 -1 -1 0
998 998 1 0 50.255665180664394 20.665879785964357 40.345736674468895 0 1 0
556 556 1 0 38.68034954746698 19.399279546804756 40.244495534267706 -1 -1 2
597 597 1 0 55.81039103332757 23.09714710979705 32.2102679329413 -2 2 0
379 379 1 0 54.796518056174534 23.69344335793398 38.31463169116009 -1 3 -1
886 886 1 0 47.9070487660617 15.659506956805142 40.19349169446735 0 0 -1
446 446 1 0 48.51062932300505 26.30669431601099 30.260580207833467 -1 0 -1
983 983 1 0 54.992763982991036 17.48314077717142 37.893289359996075 -1 -1 -2
202 202 1 0 49.63430888032919 20.981446364486825 29.131954171337373 2 4 -1
93 93 1 0 54.770565837779564 17.277889592266035 31.04647543099954 -3 0 1
536 536 1 0 47.980266821721855 25.63366299579365 41.903615357106695 -1 0 1
78 78 1 0 50.459284084301714 21.83464685230234 34.89957711423516 -2 -1 -1
22 22 1 0 56.68754754003605 28.025663535840586 34.2390489028064 -1 0 -2
508 508 1 0 38.03799968549287 23.68657027016147 35.790255141996425 -5 0 -2
87 87 1 0 42.75071212593075 27.99708168605026 46.45053817216651 -1 2 -1
429 429 1 0 42.636110994430396 16.96632934020992 50.372802968730205 1 0 -2
731 731 1 0 41.06465879128764 22.810731950410922 45.22304618304259 1 -2 -1
73 73 1 0 45.10719924036418 25.935931997557216 51.7735420648857 2 2 0
884 884 1 0 40.78722870885667 22.268431147853224 50.70237502921279 -2 1 -1
733 733 1 0 43.1965146573779 20.685302776595485 55.666834304647196 -2 0 -2
991 991 1 0 47.46784762580328 23.413521655945992 47.01710906397716 -1 2 1
752 752 1 0 40.590266775960444 14.57358290916148 54.531601187311814 2 2 -2
223 223 1 0 44.2991269974012 18.219828672331573 43.38957064727978 1 1 0
81 81 1 0 55.513988413073996 22.113419685055177 55.8279453577678 0 -1 -1
662 662 1 0 47.157797233971614 20.392886327383366 51.52841300718894 -1 -2 0
826 826 1 0 52.036498987294934 19.425012293570806 46.25992431835831 0 -3 0
105 105 1 0 48.0448068926079 15.70419724964419 47.14606849142742 0 0 0
729 729 1 0 53.46107517284939 17.951281929113375 52.27109860536786 -1 -3 1
751 751 1 0 54.12524052317446 24.276344257045277 43.35287143558186 -1 0 -2
779 779 1 0 51.512824832924615 24.66258330318913 52.05715086486986 -3 -1 -2
851 851 1 0 53.6185977701954 15.551762212273323 42.98253650878166 1 1 0
364 364 1 0 55.5571456287414 22.00675499436013 49.79288295046986 -2 -1 1
147 147 1 0 50.84429445587436 27.197283808458337 47.778278764578594 1 0 0
463 463 1 0 49.315776921836914 20.014135068042833 56.756825195636225 1 0 0
301 301 1 0 47.82611544638915 14.496866939917158 53.81301179896615 -3 -4 0
346 346 1 0 40.54299674841786 35.565229439821096 1.7807917738186316 0 0 1
980 980 1 0 42.394004887724975 35.26718043033714 7.82601257202093 1 0 -3
672 672 1 0 44.89819365407349 39.46500770131517 5.202776309977243 1 0 -2
942 942 1 0 38.32594180182393 40.27555443437972 5.21220305715902 0 -3 1
112 112 1 0 40.68268255950533 29.441842709740886 10.544592266885893 0 -1 0
166 166 1 0 43.31883806329454 38.55470329615527 12.577036097038519 1 -2 0
180 180 1 0 46.3680779488622 34.78943326652641 3.076478836308399 1 0 2
323 323 1 0 43.04450761228096 29.450048606423046 5.130766274974604 0 1 1
412 412 1 0 45.54236420906642 31.6821639179715 13.681024889029082 1 0 -2
387 387 1 0 47.79556996276803 42.533929073184396 9.51159638282105 1 -1 0
284 284 1 0 53.55766811653298 41.36372043824357 11.884092275108426 -1 -1 -1
222 222 1 0 54.80962840059467 34.317818264028524 1.949664986347641 -2 -2 -2
627 627 1 0 52.74561181573737 32.792472022631785 9.680299943564538 0 0 3
852 852 1 0 47.97868228649414 36.08758364357396 9.219864139148163 -3 -1 1
526 526 1 0 51.624726283038534 37.48770622122445 5.452242235285621 1 0 1
136 136 1 0 56.38622902096347 37.38282589420417 8.683034652071047 0 0 2
151 151 1 0 48.11770591905682 30.22254691279446 7.860966915924901 -2 -2 1
329 329 1 0 48.8529135652641 42.01664977509444 2.4853235448747286 0 1 2
736 736 1 0 55.07756714790039 40.15353232120665 2.833469109518545 -3 2 0
477 477 1 0 51.48007062228445 31.139623583655034 3.652039474724686 -1 1 1
670 670 1 0 38.81179476081602 34.075281435805756 13.745751657418692 -1 -2 1
738 738 1 0 43.217975894509536 35.05751067013783 18.32482142819478 -3 2 3
668 668 1 0 42.86671365781713 32.303919661646255 25.37992006395112 1 -1 1
613 613 1 0 44.28068540447906 41.12819327978599 19.11155897879793 -1 0 0
625 625 1 0 40.61190295200235 29.29331596047287 16.226304021663086 0 0 -1
290 290 1 0 40.79758052410295 37.498873050878714 23.678481173691484 -1 0 -1
807 807 1 0 47.092273091819465 31.61898719275268 20.7669527863186 1 1 1
14 14 1 0 51.59003185189738 36.14581331782169 27.78190252535692 2 0 2
926 926 1 0 45.20718489924462 41.86783276311346 26.700675371463344 -1 0 1
338 338 1 0 48.32588802483946 31.192732121105454 26.495413364753194 -3 2 1
607 607 1 0 38.947538466550746 32.27334634289974 20.894881381663826 -2 4 -1
195 195 1 0 46.87532481528251 37.187895449519665 23.452457103304933 -1 0 0
392 392 1 0 38.43116078997633 39.05092076682624 18.72624974643384 -2 0 0
308 308 1 0 55.91148566648991 36.859941504256085 14.732101027209877 -2 -1 -1
521 521 1 0 55.83775931773583 29.85910972482379 18.37386718703381 0 2 2
292 292 1 0 46.97103258886952 36.30823970183341 15.13543847192675 1 1 -1
143 143 1 0 51.255313043353006 39.602396915478984 19.20246863200853 -1 0 -3
179 179 1 0 53.431684605468476 31.96819424771444 23.613661766375277 0 0 0
853 853 1 0 50.32484085137623 29.79491421998099 15.040980266233529 -1 1 0
451 451 1 0 51.67518181471734 34.10487894165875 17.65581396050455 -1 0 -3
266 266 1 0 54.76751826031122 38.439788389000604 23.120156585583928 0 -1 2
792 792 1 0 37.909876651084645 41.007897059303176 28.11157447965618 -1 0 2
518 518 1 0 42.89569191832594 35.82836019267972 35.6775997854145 0 1 1
117 117 1 0 44.29747211122292 36.19540202924029 41.2434449621235 -1 -1 -1
892 892 1 0 45.877995607833 31.382931098377203 38.77492550101219 0 1 1
865 865 1 0 41.218683799064124 30.876948692886977 41.78250929936132 4 -1 0
997 997 1 0 40.975825405404315 30.587504632847963 35.46216894949975 0 1 1
565 565 1 0 40.42528462282324 40.44835455298125 39.19808632571833 -2 0 1
288 288 1 0 46.2894456755253 40.80098682092545 38.80490538138528 -1 1 2
395 395 1 0 41.9470941458074 32.84749517993866 30.665719173614388 0 1 1
934 934 1 0 52.72578095083755 30.795973945734456 30.919915981704488 -1 1 0
569 569 1 0 47.12768681758404 31.40196944551627 32.30427159664203 0 -2 0
879 879 1 0 42.35421981058963 42.36515774132191 33.5186015786568 1 3 0
993 993 1 0 46.14137950151958 36.67738778530375 29.44031245046535 0 0 -2
279 279 1 0 52.667966820675275 42.177860987465486 28.642172111694556 0 -2 1
584 584 1 0 47.8321285639052 41.162718218920524 31.992688942072142 -3 -2 -2
524 524 1 0 51.5526568305877 30.47248461098248 41.710809850816965 0 0 -1
927 927 1 0 38.480099657593655 38.36170164313031 33.06847274904722 2 -1 1
545 545 1 0 52.999782663224416 40.05277667384385 38.44836444572695 2 4 2
711 711 1 0 53.57471281782684 37.02582586888369 32.57178546748391 -2 -4 0
912 912 1 0 50.06972764257948 28.859424553749797 35.80787454642782 0 -1 -1
368 368 1 0 49.05784319846617 35.244100909548415 36.2961821487077 0 -1 -1
555 555 1 0 55.18629285110215 32.93400354194814 36.68002985835068 -2 -3 0
1000 1000 1 0 50.62951737526804 37.62020727199348 42.59016567658993 -1 1 0
190 190 1 0 47.37806562542045 31.545446158708785 50.76473191869482 -2 -2 -2
673 673 1 0 41.9162806768392 33.82486428241535 47.16203186193021 0 -3 -1
318 318 1 0 44.39766552897526 39.0808871194073 45.51989349620009 -2 0 4
242 242 1 0 43.47394364687646 37.13163896209585 50.654054729152136 1 1 0
623 623 1 0 47.16404230795356 32.61769095274905 44.34823360402514 2 -1 2
295 295 1 0 39.16426700787457 28.463830843796316 50.84118616431887 1 0 -1
663 663 1 0 37.92559872319964 39.7988052464794 54.839472437996335 0 -1 -1
174 174 1 0 44.25699627391558 40.651230382352445 55.14665588250222 -2 2 1
46 46 1 0 38.531673641749464 38.908207644192636 48.999947860205 -3 -1 1
727 727 1 0 56.178658547095154 35.49766483850661 43.123993484986386 0 2 -3
699 699 1 0 43.58927840179368 31.44418948202645 55.14032888483039 -1 -1 -1
4 4 1 0 38.47375949464996 36.873000312272026 43.40117421994396 -1 0 2
717 717 1 0 56.18942995446797 42.00214439243702 51.33099727409277 -1 2 2
671 671 1 0 50.16739313169892 42.00286734265692 52.57898308754121 0 2 -1
910 910 1 0 54.83061899310437 38.67909115370818 47.53318998038997 -1 -1 -1
611 611 1 0 53.786798855557315 33.39306985509112 47.9712572575312 1 1 -2
784 784 1 0 49.29516759905795 37.541727357970444 49.82416720308581 0 0 0
960 960 1 0 52.73041364675011 30.19742034991783 53.36204255987698 -2 -1 1
667 667 1 0 53.853586717633675 36.07167664550999 53.373639165373554 0 -2 1
871 871 1 0 47.796363685725254 35.81101537115875 55.009322663975155 -3 -3 -2
241 241 1 0 55.75616107096288 41.470506811974786 43.28754571229803 -2 -1 0
961 961 1 0 50.217898922556024 42.30942314776026 45.996052230935575 -2 0 -1
188 188 1 0 38.09940084566768 29.956879365299397 56.71697854713329 2 -1 -2
164 164 1 0 43.37917146129658 48.362067705171945 10.75308120590564 1 0 0
690 690 1 0 42.691944711688855 50.47662950838825 2.033581733082304 -2 0 -2
294 294 1 0 45.077257032061915 46.87488342477005 5.328223888138574 1 -2 1
439 439 1 0 42.00866767252835 43.09171031153551 2.242381404146153 -1 1 0
604 604 1 0 44.83973306351252 52.470039961533814 6.566608015194401 0 0 0
173 173 1 0 44.74532083314596 53.31530144500138 11.875453624854266 2 -2 -1
739 739 1 0 42.029140425474914 56.653280481397395 3.2880326228938745 -2 1 0
553 553 1 0 38.44873675895711 52.04235572481697 11.01720062073238 2 -2 -1
250 250 1 0 41.50800359378341 43.186891017319894 9.062780874122817 2 1 -1
505 505 1 0 56.369321246315444 48.11733575398293 9.341652190621726 -1 -1 1
443 443 1 0 49.93936669108011 55.70733399089453 11.890414391265102 -1 -2 -2
415 415 1 0 54.97485032374849 54.70663558674637 10.323187614898627 -2 -2 3
953 953 1 0 50.79975840488891 54.10327866826641 5.244741478116072 2 -2 0
874 874 1 0 51.44159289929688 56.35795004584063 0.238126016867179 2 0 0
726 726 1 0 49.66511395898832 48.7662068325762 8.927422129424986 -3 0 0
714 714 1 0 49.184392495871364 49.71265263746532 2.0330538775089684 -1 1 0
781 781 1 0 53.53276464203331 50.563210613339095 13.730383188003819 -2 1 0
913 913 1 0 52.44871764685673 44.65530624121076 6.14387204433251 0 2 0
349 349 1 0 54.67918366967556 49.869913102111624 3.767658813354372 -1 2 -2
610 610 1 0 56.710581061510226 55.68332393494241 5.083206161790965 1 -1 0
398 398 1 0 44.632435410594326 46.7971110595377 19.33965251216056 -2 -2 0
185 185 1 0 44.061130952087595 52.888821330461084 21.33620956464203 0 0 -1
425 425 1 0 44.39536417120099 47.88724354109671 25.319364843129954 -1 0 -1
877 877 1 0 40.713885931470195 50.72637016070393 15.962961449146166 -1 1 3
335 335 1 0 40.084741388021655 43.98416336810232 23.920733145028258 -1 -1 1
337 337 1 0 40.08933221877477 53.00034395254402 26.06710637193917 -1 1 3
819 819 1 0 44.48207052764916 55.816151294409195 25.87952557843181 0 0 -1
989 989 1 0 38.01265014577859 55.2398940714657 20.340400885362442 -2 -2 1
257 257 1 0 38.63449798040397 49.002664730000134 21.906447386613216 2 -2 4
571 571 1 0 38.154824783858054 45.06063483285087 18.085450182316343 1 -2 1
275 275 1 0 49.31981735793703 55.72470888531486 23.0402867689784 0 1 0
643 643 1 0 48.62728705548023 43.85948039399757 22.19973068811631 0 1 -1
608 608 1 0 56.5222897945108 46.589051838021156 27.38507796308955 0 -1 1
351 351 1 0 52.683187627681164 53.01609690556905 19.545116762692686 2 0 0
144 144 1 0 50.134277032380965 47.08992937273963 27.842573287130666 1 0 2
987 987 1 0 48.918724737625794 49.56448239667367 22.90037469617427 -2 -4 -2
929 929 1 0 54.14259075962994 52.01886786037407 26.391960262270736 1 -4 2
11 11 1 0 53.59868504567482 47.33524984177219 18.344803632746583 -2 0 2
840 840 1 0 49.40390762209941 44.45852285822767 15.581060951908666 4 -1 0
205 205 1 0 53.49892769532002 44.76641501058317 23.272248974875016 -2 1 1
212 212 1 0 47.53602501839144 50.027654043515504 15.852893082751592 1 -2 0
850 850 1 0 55.098059352875005 55.74489634698439 15.961528074992344 -2 0 1
861 861 1 0 43.24533442114866 44.35111608872907 14.471096655258231 -2 -2 1
100 100 1 0 46.127537031833775 52.930998588552 35.1451412427769 2 -1 -3
769 769 1 0 41.85612903839291 52.52681227117321 30.537100943500352 -2 0 -1
96 96 1 0 46.646980547681956 47.37334400393776 32.57261685846177 0 3 -1
767 767 1 0 43.485925189925396 50.17709701035091 40.79388597336265 1 -3 0
186 186 1 0 50.07783181732002 55.959000181386195 39.29895616450938 -2 0 2
402 402 1 0 43.95690893719669 55.623496089307594 41.37933093105728 2 -1 0
832 832 1 0 43.868128563206625 46.52183705987094 37.38602064651491 -1 0 1
372 372 1 0 40.69685803463982 56.436457357549045 36.24685773416743 0 -3 -2
602 602 1 0 41.00098842765513 46.66181344186465 29.815610677148612 0 1 -2
798 798 1 0 52.08529557185053 52.73898689249 33.03012388627032 1 1 -1
304 304 1 0 38.55602429412024 46.44147972565161 39.8456363535813 -1 1 -1
52 52 1 0 40.057238937669254 50.53428326268821 35.83980102893341 4 -1 -1
184 184 1 0 51.68987519547875 45.733394816680146 34.90766826757973 1 2 -1
416 416 1 0 47.71564397668707 52.07865542996599 28.50954653768691 -1 -1 0
894 894 1 0 49.0000786556218 50.87950911241685 41.71449862027639 -1 -2 1
956 956 1 0 53.44253007747248 51.41151364908725 38.26342957528801 -1 1 -1
182 182 1 0 49.42993008708728 44.00414086972747 40.64124972684012 0 0 -2
382 382 1 0 45.1786000722101 52.51441418309495 45.91440109064733 -3 -1 -1
631 631 1 0 42.63872484309387 50.8285620190123 51.26252231462085 0 -1 -1
771 771 1 0 40.851533241697425 44.43356475436612 51.798177431510396 0 -1 1
617 617 1 0 45.4427839338765 46.47255617094835 55.0566297246467 -1 0 -1
485 485 1 0 39.99541318213934 48.21683751260332 46.029135936814335 0 -2 0
940 940 1 0 47.08975129950472 48.2172939515672 47.06579943437314 0 1 0
77 77 1 0 44.732685209367986 44.844189807223124 43.30443034613209 -1 1 -1
413 413 1 0 39.206115142840204 47.40163649074005 56.48391038599167 2 1 -3
125 125 1 0 45.747359484741224 54.30484134634591 56.133075103627164 -1 -1 0
175 175 1 0 44.98540923486724 43.33079622056944 48.79129745724417 0 0 -1
17 17 1 0 56.458237542589174 51.56667414691287 47.06591847687589 -1 -1 -1
691 691 1 0 41.41545089256068 56.09077763555655 53.6040845622369 0 -1 -1
40 40 1 0 53.527090105303266 45.68670037190502 56.43332116706482 -1 3 0
160 160 1 0 48.76775727465092 50.57110543026527 52.57706773625066 -1 1 -3
958 958 1 0 53.612677614756066 47.70479349568285 43.77059111838199 2 0 3
995 995 1 0 53.24736669794737 47.97854847238032 49.71017436669723 0 -2 1
675 675 1 0 48.25785167349616 56.345240974660975 51.22934946842115 1 -1 1
493 493 1 0 50.9583546348142 52.66671384152828 47.45665535632714 -1 -3 -3
53 53 1 0 54.47268998314982 53.714707206306294 52.49249669687562 -2 -2 -3
902 902 1 0 54.44505809745141 55.094216432132335 43.32352369010372 -2 1 -2
86 86 1 0 38.784456995162934 42.69246056794144 44.33756396619626 -1 -1 -1
730 730 1 0 38.86772027064396 53.44268692825258 42.734189747136995 -1 -1 0

Velocities

377 -0.0017424660617033397 -0.0025422915781003717 -4.0450787426391744e-05
354 -0.0007990627677428729 0.002923885892673219 0.0007474744665343395
990 -0.0017245056877074638 -0.0019507430009134336 -0.0019519061594198018
650 0.0015173211171119593 7.475931408681578e-05 -0.003964630249157575
353 0.00044772064293327593 -0.0006608951908306993 0.0012703550142323845
630 -0.0004514789933724867 0.0009730157273700121 0.0007451823228797793
563 1.8452665702546334e-06 0.00023316415577863745 -0.0016968793203003395
38 -0.0017258407045971568 -0.0028843088159822383 -0.001989414718485472
723 -0.0011657339036075162 -0.00015203905231440774 -0.0014744051636263547
281 0.0022840411860810517 -0.0005237204273825966 -0.002917314586056323
101 0.0011015681892345137 -0.001416197267898146 0.001998172407809121
550 -0.0018266721226160776 0.001259822913606438 -0.0024432196297134597
23 -8.421206008783666e-05 0.00018448682946341452 -0.00021917763607697883
165 0.0029252626047955297 0.0013691572783218326 0.002154737418139343
941 0.0015521693921615497 -0.004578594166553156 0.0010646688865285944
966 0.0018855151884004924 -0.0007131422934730687 -0.0020279280941772667
827 -0.0003552028617708308 -0.0046172167361369434 -0.0009166707882668582
704 -0.001645550660931001 0.0013517062319925366 -0.0006164682620437719
606 0.0016549895885347877 -0.0008412838921713032 0.001720329438618922
122 -0.0018745612334800782 -0.002030290867352603 -0.0006371768031322696
390 -0.001667354652841879 0.00032924230791713514 -0.000279963882280073
775 0.0016436388321257318 -0.0016907337761241292 -0.0012906608972190713
248 -0.00015595401803188206 0.001507249428186228 -0.0011560845722260473
882 0.000574472162947369 -0.0010138422358997466 -0.0027257277542408124
71 0.0010017462829612078 0.002693435226840597 -0.0015278069529050225
646 -0.001531394927356429 0.003679222790439342 -0.0013662017302657834
725 -0.000993165206226585 0.0009058247056706625 0.000898066360421267
794 -0.0007847629297506028 -0.0009871550033472437 -0.0005661159075113998
821 -0.002895260015079036 -0.0005591398764670795 -0.0016317670592900482
614 -0.0008540795269002911 0.0005752876619733522 -0.003682319614705484
410 -0.0013302084461441082 -0.0005321123318417811 0.0006180161326278066
620 -0.0032078436591558117 -0.0020285177833346416 -0.003996180674073356
849 -0.0014402436354672668 -0.0014287628840360185 -0.003957509868602853
314 0.0014392198462497923 -0.00028030274300777224 0.0022618688890510817
167 -0.0023513984116663843 0.0005893998696863206 -0.0018924318306463616
98 0.0006973297848733304 -0.0018736515340641417 -0.0010698248965625551
237 -0.00022428876033825807 0.000605634685964318 0.0003867426046366175
513 0.002011991883964721 0.0011051920621955767 0.002668022183622324
947 -0.002399070601507861 0.0012761922651497353 -0.0028597581822681077
497 -0.0015855091400097615 0.00039651997673713786 0.0010661800339890803
201 0.0019182166427858956 -0.0031532348075357795 0.0020948624972740686
60 0.0016534223746278531 0.0009918562758762827 0.002941067259307996
594 -0.0005439122699456019 -0.001375765672588197 -8.74014304233551e-05
876 -0.004267503131196842 -0.00029415340461746265 0.0034413020813109543
642 0.0022049018222778352 0.0015088832126403265 -0.003210957119695897
401 -0.0006587798190714801 -0.0016353835269144706 0.00158559477967917
899 -0.0006622210451653247 0.0016958143140901698 -0.00017342140444094289
948 0.0015219880328245087 -0.0014196305745089821 -0.0014975845317002365
131 0.002668984517455534 0.001563481556451414 -0.0027245659500344716
501 -0.002362430828045192 -0.00012410511290654648 -1.9114889192069466e-05
589 0.0005200026188322406 0.002090198381169496 0.0009366006201439711
855 -8.427292367615647e-05 -0.00020252206397108343 -0.0005213459254483387
305 0.0038451781052803776 0.0017634388802849088 0.000767648426604978
115 0.00024604820738519556 0.00022645538353949465 0.0013693759640609525
527 0.00341962842920155 -1.6568166131192158e-05 0.0032424110798510855
268 0.0010042056465190282 0.0034001811315345068 -0.0019191560674215653
280 -0.002361528920631285 -0.0003172594087017007 -0.0012162590165784432
472 0.002144023200431324 0.0007724957433419115 0.0008445463418158297
198 -0.0007883525165366355 0.0001311358659819488 0.001064402204879384
79 -0.002550381924449156 -0.0026321960961405567 0.0011343576689816389
905 0.0028530213119571553 -0.0010603999619542355 0.0024540199532450736
371 -0.002812949191378822 -0.003053895185440608 0.0015624718107620627
33 0.0026252488012090923 -0.0014446159112448506 -0.0006350168079404035
937 -7.167718648775647e-05 0.0018948278798879648 0.0023558936779787825
344 -0.0018629049037637636 0.0008540523677736062 0.0015202868387133818
