LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.0507785994657322 58.94913140054787 xlo xhi
1.0507785994657322 58.94913140054787 ylo yhi
1.0507785994657322 58.94913140054787 zlo zhi

Masses

1 86.17659999999999

Atoms # full

367 367 1 0 51.380177504231796 7.207052940327649 16.475898841465852 -2 -2 -1
146 146 1 0 50.8369023176616 3.6464458537409645 21.342012850705263 -2 1 2
774 774 1 0 57.66469242798335 3.1665956142671656 22.4851497217875 -2 1 0
525 525 1 0 51.21462684385494 10.816907213551259 21.514758062390175 6 -4 -1
622 622 1 0 53.568541683366746 1.9915236408870636 28.434526337655804 3 0 0
118 118 1 0 56.148265596600034 8.020056130411117 25.180910734239454 1 -2 0
589 589 1 0 56.60105205992497 13.125019770506148 29.28609698275392 1 3 -4
878 878 1 0 50.206471170967504 12.148581948770023 27.30705608171603 1 0 0
840 840 1 0 55.710774376918465 12.373949046457284 16.08461438926908 -2 2 2
566 566 1 0 56.398651410967865 7.458763188373225 19.578832254304274 -1 -1 2
484 484 1 0 57.77545373575383 6.226852670259769 29.898515689193253 -5 -1 -2
363 363 1 0 46.96365007117988 12.16295065552857 39.18558998662529 -2 1 0
575 575 1 0 42.73015184186099 13.87082352532672 35.98776030618935 -1 1 2
721 721 1 0 43.198355648291496 7.0796804292755064 36.91303797295852 -2 2 -1
314 314 1 0 47.07756676872644 3.081691991267801 34.634253873356265 -2 -1 3
287 287 1 0 44.01509168703114 9.61907116310225 43.2907405670507 1 -2 1
814 814 1 0 49.576985697600904 8.501667732959456 34.287239112825326 1 0 -1
985 985 1 0 44.62013400453108 10.392177516972701 30.662867234028695 -1 2 -3
401 401 1 0 41.73745911552785 4.536560883343594 41.32834128987178 2 2 0
373 373 1 0 43.446260664884264 4.630003555058574 31.368400294352575 -1 0 2
280 280 1 0 47.8936841674364 14.910099746646603 31.93457537758215 3 -1 4
898 898 1 0 49.35702931058923 5.049205795549281 39.574011302711874 -3 -3 -1
328 328 1 0 52.42593164350665 13.072889781918752 33.96386064025104 -1 1 -1
846 846 1 0 52.463607226204786 7.979341286355511 30.710417373339975 1 1 0
370 370 1 0 58.11814926951965 11.283945530362104 43.04709625924634 -2 -1 -1
66 66 1 0 57.3279948298544 9.556193330065067 35.03625500309521 0 -2 -2
284 284 1 0 57.261853939859805 5.85711586106994 39.16744799985407 -3 1 5
37 37 1 0 54.06007140333324 2.385538880367426 33.79718754384451 1 5 1
574 574 1 0 53.079009625430466 11.258261485458352 39.70937614103296 3 -1 3
621 621 1 0 52.054998025400614 4.813947446119618 44.269925425206964 -3 -3 -3
483 483 1 0 49.856709797784774 10.781715927714375 44.343990720745474 -1 4 1
581 581 1 0 48.16957856892972 4.6018425494018755 54.23047561332387 1 3 1
263 263 1 0 43.852614238040104 8.43240323954715 50.58850958778594 4 -1 -1
180 180 1 0 40.53893711138828 4.0637283511270414 53.91848901623373 0 1 -4
390 390 1 0 44.58272512285759 12.468766860667555 56.80644940392719 -5 0 1
252 252 1 0 54.74353039849582 10.677244422781408 46.733497347586436 3 -2 4
505 505 1 0 43.782991802743986 5.410031740897686 58.92421430131971 -2 -2 -4
2 2 1 0 49.31682285802674 10.868909788197906 51.158576860276135 -3 3 -2
748 748 1 0 45.7264931820534 4.133052468250657 45.51288008821713 -3 0 3
928 928 1 0 45.438655236738924 15.272036247467996 46.28935222665825 0 1 1
248 248 1 0 50.70390224295798 5.22040319452389 49.57676501867069 3 0 -3
445 445 1 0 39.67263687937397 12.454570878928322 45.99575771195611 1 4 0
720 720 1 0 56.65608114818295 14.0802045762583 53.14161247636637 -4 1 0
141 141 1 0 56.02897176672801 6.3339315739499575 50.68550958494795 0 -2 -1
277 277 1 0 58.111130175023945 5.175684613811862 45.876868834105714 -1 0 -1
885 885 1 0 43.46667321955368 15.076594201201932 52.35092681457182 -3 -1 1
117 117 1 0 53.84328151432937 8.248733625707816 55.898895969224164 0 0 0
669 669 1 0 50.92218739890927 14.577563796039701 54.67803582575264 2 2 0
605 605 1 0 42.376728455959324 23.11745835107636 8.70552526227546 -3 0 -1
975 975 1 0 47.1504402492762 23.05621054819142 4.220059049046661 -1 1 6
845 845 1 0 46.730956996534566 27.60871711291772 9.990695481583426 4 2 -2
526 526 1 0 46.378446654343975 28.72924949654163 3.999151724150669 -1 -5 3
478 478 1 0 45.73948194090843 19.243964042857414 7.463341755164024 3 3 -1
798 798 1 0 40.48363266095583 24.161519542967294 14.726477646163442 -4 0 -3
664 664 1 0 41.11651420325621 25.546026552796736 3.74911616599231 5 -2 2
463 463 1 0 46.74139287324324 24.34312549047977 15.362049862770878 -6 -3 1
159 159 1 0 43.615156263555754 19.22019319116634 14.830254027992533 -3 1 -2
562 562 1 0 58.24775773943707 26.26327809763643 14.499121000394446 2 -1 0
869 869 1 0 50.79716728996568 17.466143196089405 4.630587031639669 2 2 0
501 501 1 0 48.133034427436186 16.659764453972787 13.09952341198807 0 -4 -1
91 91 1 0 53.68376906245892 20.983823368228368 14.759242290636312 0 -2 -2
121 121 1 0 51.807407693015755 26.98540811331466 13.32159765337538 -4 3 -3
688 688 1 0 54.534933214998055 19.689659922028774 7.615383519538794 -4 -1 -1
596 596 1 0 56.787398995567834 25.229321245758896 3.8386754855019043 1 -1 0
449 449 1 0 55.78842403064817 16.41554835474837 11.716933094273976 1 2 0
942 942 1 0 57.53233556479328 28.458078742883302 9.283838057020551 0 2 0
954 954 1 0 49.662259455473276 21.43125696664798 10.802991108222017 2 2 5
447 447 1 0 58.26540911237868 22.976490114761543 9.853471143747921 1 4 -1
981 981 1 0 52.26656203249485 26.243511884989758 7.263655538918405 0 -2 2
702 702 1 0 57.632018016586834 17.697672576959068 3.7029602364030376 -3 -2 1
353 353 1 0 43.455508144641655 29.199504037713666 18.68973457435113 -3 -3 -1
949 949 1 0 44.05625334110786 22.102282531576385 20.54893977527837 -3 3 2
93 93 1 0 46.55850976769923 17.480427044415972 23.38036365479349 -3 -3 1
229 229 1 0 45.87129834365747 23.84523202542431 24.609626068260553 0 1 0
832 832 1 0 40.99538485970562 24.528475568831954 27.181396841291964 0 5 0
80 80 1 0 46.358288642047505 27.36082027402238 29.75344153725936 2 0 1
960 960 1 0 49.44962563771263 27.045271172120078 20.528814488248482 1 -5 -1
219 219 1 0 41.15233697805186 28.808860917263615 23.6551827330734 1 -1 0
951 951 1 0 58.56890390553163 29.360814900323213 29.887136846408936 -5 -3 -2
819 819 1 0 48.92686307498612 19.325182790358866 18.11725862733894 -1 1 -2
517 517 1 0 47.35385741481488 20.775550257200287 29.313071315671525 -1 -2 3
144 144 1 0 43.264625615170196 19.35572242274769 29.741262780767492 1 2 -4
977 977 1 0 58.24830498956085 18.20322630863206 26.86447316599197 -1 1 0
391 391 1 0 57.76796372139853 21.61449417386283 20.164059312848256 3 3 0
102 102 1 0 52.9943333499721 18.267103093657784 28.8583979799339 2 -2 -3
290 290 1 0 55.39452536493453 26.4926751947129 18.284303175310374 0 -2 0
364 364 1 0 52.07337479177008 25.754511053400773 29.073707296944885 4 -2 2
631 631 1 0 51.717108132822155 29.338299716269514 24.974454880733102 0 -4 -1
411 411 1 0 51.3889885630582 21.699969941406138 22.555303578705043 0 -1 0
793 793 1 0 58.00697895580415 28.117533606143784 24.192195070008324 -2 2 -2
183 183 1 0 56.11603799871672 23.602423523820548 25.957393942884607 3 -2 0
830 830 1 0 55.47306631839656 17.570089844054678 17.982424316812263 1 -1 3
332 332 1 0 53.26048856919039 15.802729645409478 23.70446155062593 -3 2 2
766 766 1 0 41.68770408419867 21.25014171469958 40.04451066664095 -3 -6 2
882 882 1 0 44.81187350275563 18.57372414131077 35.27714594738996 3 -2 0
464 464 1 0 40.020230994697 23.98675410701176 33.051103042582774 -2 -2 -2
395 395 1 0 45.27021024290849 24.741219145018555 41.33886040215189 2 5 3
584 584 1 0 46.90404727339143 18.705650656606004 40.044238762782854 5 -1 -5
550 550 1 0 46.732150261791816 24.59145620906324 35.659562655640066 -3 -3 0
174 174 1 0 40.66182668397916 15.893183338723759 41.122071373713595 1 2 -3
204 204 1 0 46.9009776204541 29.602324281868857 43.9682017040855 0 -1 2
205 205 1 0 51.89395329828309 17.01237170359487 38.10039925218515 2 2 1
534 534 1 0 50.98900388652673 20.597526555200083 34.29692912807308 -3 -2 -1
444 444 1 0 56.423568624408524 26.19751461309235 44.3161684960124 3 -2 3
22 22 1 0 52.489235478524066 16.16912281715045 43.50986940852353 0 -2 2
206 206 1 0 53.841536919039875 22.613773546636775 39.76629482486573 1 -3 -1
1 1 1 0 57.32692430736472 22.132382087131592 32.56049745176159 -1 2 -2
558 558 1 0 54.04604478682484 26.233775946644492 34.944102601695796 -1 -3 -1
209 209 1 0 57.37120656912142 17.083422979892124 41.12409851587403 -5 0 -3
313 313 1 0 57.48495388781888 16.123379664068324 34.044374191634155 1 -1 -3
904 904 1 0 50.970315322896134 27.18334889585688 40.078916416145795 0 1 0
203 203 1 0 39.885470008215655 27.53867979516613 38.83717715143989 1 0 4
692 692 1 0 58.85868668793719 25.418331656781323 39.44996442269657 -2 1 2
510 510 1 0 49.46869694966757 20.69374460867397 44.28547022273363 3 -3 -4
30 30 1 0 41.38233434456966 18.895309354787898 57.456150322478734 -4 -2 0
498 498 1 0 43.99098191410893 25.2552697844737 47.58715352235857 0 3 4
980 980 1 0 47.44200213281618 19.395062912543132 58.23570194758033 4 -1 -2
347 347 1 0 44.770218892801715 24.74554626733638 56.82645471230651 2 4 -1
906 906 1 0 48.095085175708775 27.871395819828358 52.70406680405482 0 -2 2
77 77 1 0 51.63967307587337 23.89771078651999 53.592286243583985 -1 0 1
448 448 1 0 41.211790395109645 21.953811577950173 52.276557716132416 -1 -4 -1
56 56 1 0 42.917306549629544 20.39839105461417 46.75796460683799 0 -2 2
487 487 1 0 47.73234844955991 20.176839453768523 51.206950581501836 0 4 -1
264 264 1 0 42.93766315871606 29.13852494671745 54.39372244510107 4 2 -4
15 15 1 0 53.145022190009556 20.16954060108079 57.96287852434149 -2 -2 0
139 139 1 0 51.79520100438991 27.778118414881604 58.751935781230934 0 -1 2
958 958 1 0 51.633729760155724 15.737226065184856 48.96616955248171 -1 -2 -4
822 822 1 0 53.93337499315562 21.446310982806224 46.5020206683125 2 3 0
732 732 1 0 56.31424864991098 25.72067384707071 50.83905693564978 0 2 -2
396 396 1 0 56.82426903642202 28.668939377574926 56.9409605293818 -3 2 0
422 422 1 0 50.480087050539396 25.567826694359177 47.09025269430236 1 -1 -4
105 105 1 0 56.57373217539166 19.46081461422914 51.42873514004034 3 2 -2
624 624 1 0 42.974865922756386 38.46310369341555 2.9314177106229815 0 3 0
426 426 1 0 45.12247766820125 43.07407777041195 4.241502612446128 -2 -4 -3
900 900 1 0 46.57839629269162 33.42172975496997 6.941086404404536 -1 -2 1
176 176 1 0 42.476300611264314 43.148893614234396 8.12412831122256 -1 2 4
466 466 1 0 45.98876466608303 40.40377159554963 13.88553416255873 -1 4 2
485 485 1 0 49.42277114268269 37.654557096342614 8.33472890287183 -2 3 -1
71 71 1 0 42.31402757993305 31.603699092715484 2.3763163899876156 3 2 1
673 673 1 0 43.20923195696046 36.19422020500389 9.42617398098197 2 2 0
625 625 1 0 43.56775802082938 30.137108656776537 13.10480140960007 -1 5 -2
116 116 1 0 49.37529229010637 42.82626066433013 10.565046903695931 -4 0 0
443 443 1 0 49.20283023499512 33.52077225124386 13.106447497152748 0 3 -2
122 122 1 0 57.67482660291593 42.15950140352259 1.0650458361196145 2 2 2
456 456 1 0 50.88389640946418 40.20178320568759 3.2673483096007065 1 1 1
164 164 1 0 51.573003454513035 34.73382753608287 1.8725991996217117 1 4 -1
678 678 1 0 55.95393324347431 36.84021796319831 5.175752284231464 -2 1 2
941 941 1 0 54.24356028015704 41.26759072913458 9.134514515094486 3 0 0
848 848 1 0 55.63073495909443 31.084599048245938 14.761617331792284 0 0 0
704 704 1 0 53.743568672177354 37.10069364260325 13.19298285359669 -2 -2 -1
752 752 1 0 52.776413398796876 32.10865624537547 7.946156735803591 3 -3 5
756 756 1 0 57.05123909395565 31.89550201670877 2.9788359143411998 0 3 3
508 508 1 0 58.04087441082129 34.62611991844813 11.083473185782477 -1 3 3
378 378 1 0 42.92313618060972 41.892567269193336 19.380483203060365 -1 3 1
31 31 1 0 40.63644273082728 38.71298879872839 28.62350977922685 3 1 -2
357 357 1 0 47.32897385014124 34.76355427247732 29.422526352397075 1 -2 0
305 305 1 0 46.243322202672665 30.4576343889415 23.903228880790365 -4 -1 1
416 416 1 0 43.30767143348054 35.365894831345166 23.137564479941435 3 -3 0
408 408 1 0 48.844292583233795 38.217661930108406 17.939261508967302 5 -2 0
520 520 1 0 46.502669816969636 39.15799508759446 26.98787943386261 -7 0 -2
5 5 1 0 41.8267995662537 31.374493902064966 29.1231045966603 -1 -1 1
925 925 1 0 43.28035741882043 35.162912506555294 16.858068250897492 -3 4 -2
214 214 1 0 49.38005809797542 31.45484224205379 17.761960152496233 1 1 1
42 42 1 0 55.43244175437355 36.41510099192218 18.693936327221188 -2 2 4
643 643 1 0 55.9428428088227 41.87848820549765 21.94791309417658 0 1 1
179 179 1 0 49.652227318143275 43.04988711407633 21.476677318402025 -2 1 -1
811 811 1 0 50.12998571334627 35.92355156950829 23.03280058032239 2 1 0
943 943 1 0 55.970599841665525 34.13576719107082 25.99599823728324 -1 -5 1
321 321 1 0 55.18072876378563 44.37149635313975 28.8488507986984 -1 -2 1
789 789 1 0 56.17825267469955 39.38596988501875 27.266906320391143 0 2 -2
607 607 1 0 54.55060805106284 31.27008682731275 21.23696936427697 2 3 1
336 336 1 0 51.51288377992796 38.72084942649619 28.63955429739896 2 3 1
54 54 1 0 53.28271689178839 42.44880133050013 16.064398004794423 -5 -1 2
437 437 1 0 43.818271907222524 37.140388040108256 33.58460780859488 4 -3 1
628 628 1 0 45.324320467102844 31.492285141071857 38.638414633929 -3 0 4
758 758 1 0 40.59455621616471 38.97529188231595 39.35192976308215 -1 0 2
129 129 1 0 42.19559728269732 43.76640829443653 35.09068068749252 -1 -2 2
740 740 1 0 47.2981788075033 35.8217816569618 41.88996556421744 -2 0 2
323 323 1 0 40.90888887039228 32.55196715278804 43.860963919694534 -1 4 -1
254 254 1 0 48.25394752190967 30.803741780090245 34.080691002500465 2 -1 -1
894 894 1 0 48.41608761465477 38.2645640760069 36.23675668795667 -2 -1 5
62 62 1 0 42.18182682224696 30.530533677678353 34.42187945109382 0 1 4
749 749 1 0 47.71171721799344 43.19260113302762 39.70331722948586 4 -2 4
222 222 1 0 49.03550816064368 43.27422170485621 31.841349775902167 0 1 -2
570 570 1 0 43.939712575043316 44.38640501625953 30.3772534494199 -2 -3 -3
679 679 1 0 58.461155076519276 37.641950987249494 37.98797235306698 1 -1 0
828 828 1 0 53.00374011865774 31.216882848568964 30.954631173117452 0 -4 -2
586 586 1 0 57.386365146592 32.001766255269196 41.104305743820426 -4 0 1
317 317 1 0 56.71341586205012 34.83165034086561 32.3168051697307 1 2 1
99 99 1 0 53.159695482377735 38.070917709051095 40.787080860842146 2 0 -2
867 867 1 0 53.58443135009964 39.109440120163654 33.981728977426705 0 1 3
746 746 1 0 58.54259498876671 41.707210731875584 40.75897632812603 -1 -4 0
638 638 1 0 52.70364426822281 31.586812605246685 37.701874737833876 -1 -3 3
87 87 1 0 52.134305739075316 31.84232278029427 43.365842659808806 -4 -1 -4
24 24 1 0 47.04531457245435 34.97515521987015 52.47547642922805 1 -4 -4
914 914 1 0 43.699529820616554 40.14096096737171 51.61740441145419 -2 1 0
973 973 1 0 46.07237217830702 36.34445024255657 47.61673163710978 2 -3 1
151 151 1 0 46.5643397766153 40.760294604362166 44.79320088916107 -1 1 -6
38 38 1 0 47.061425027282766 33.495661182225966 58.14048464893159 0 3 2
535 535 1 0 47.62006146213195 40.51659957708674 57.184508115533866 -1 0 -5
563 563 1 0 43.608794461892785 31.27538712084582 48.97562640343287 0 1 7
399 399 1 0 41.298878601722976 36.20946707936959 55.43117761253168 -3 -1 -1
428 428 1 0 42.32357333788171 42.96083339778333 56.35539344918356 1 1 -2
173 173 1 0 41.253281234495205 40.93901463746281 44.68036276858429 4 -1 2
945 945 1 0 50.270098183386736 39.368126651531455 49.87651454722521 1 -1 0
597 597 1 0 58.75373632440687 32.7093275324831 51.73300529443244 0 -2 -1
518 518 1 0 56.66683255868381 38.33901637109714 51.140447353072794 -2 0 1
530 530 1 0 50.815854311590336 31.829472396356987 48.88799786613121 -1 -2 -1
89 89 1 0 56.33813798726198 31.70352383214749 47.107437273190016 3 -1 -3
750 750 1 0 52.89773413830346 37.18637640925887 45.996510873959586 2 -2 0
961 961 1 0 52.65818587998516 31.54073838858139 53.81670264597974 0 0 3
715 715 1 0 54.682763827998635 42.3458887923979 55.82961448839287 -1 2 -1
782 782 1 0 52.217324393316964 37.38188866038958 54.09139321477935 1 0 1
555 555 1 0 54.889256363418426 42.85087013728564 50.25596720975222 -1 2 4
792 792 1 0 57.37731773313147 35.3718864755034 56.56117246593982 0 6 -4
560 560 1 0 48.629461912888694 44.27488241115946 53.55493577084919 -1 -1 -2
561 561 1 0 52.83623737730808 43.45765833366608 44.86177991529449 0 -3 0
593 593 1 0 45.42919245119507 52.60023523879052 8.221765152712964 0 -1 -4
578 578 1 0 45.52144990333076 47.07260607889503 10.144062876457477 2 0 0
965 965 1 0 44.129124111110094 56.78061513996464 12.903801180219341 0 2 -3
368 368 1 0 42.8721856664681 49.53014484934356 3.810483323345252 2 -2 2
858 858 1 0 40.86339807296408 56.121460352101195 6.343731561168264 -3 1 -3
14 14 1 0 47.702236414592114 52.972119761167335 14.77597141077224 -5 -2 3
504 504 1 0 47.37547531589775 53.27737893465396 3.065825998864388 0 3 1
836 836 1 0 42.56672728233841 50.603958373661364 13.601545101217003 3 -1 -3
168 168 1 0 48.807416160885005 58.00698730685126 8.192295100143276 0 1 0
207 207 1 0 48.63882865123408 47.38325822224704 5.106939913928164 -1 -2 2
871 871 1 0 49.68827816663885 48.79467952959678 12.74569696055639 -1 0 1
97 97 1 0 45.40073395882866 58.56413677582636 3.647331298935598 -3 -6 -3
454 454 1 0 40.42320305532146 45.69230650812168 12.817916940216572 3 -3 2
953 953 1 0 51.11429828836346 51.842623955562594 8.624653600959912 -2 -1 -2
247 247 1 0 54.08201892527306 50.51238298944645 2.9343093453741194 -1 -2 5
83 83 1 0 54.378239325764326 56.18651222607269 4.086732883699728 2 1 -3
551 551 1 0 56.9314658716043 54.11631441457233 8.46662118948819 -3 -1 -2
620 620 1 0 54.52053408902096 47.31831450508945 11.388366899880408 0 -2 4
590 590 1 0 55.30465772148414 53.16064712788718 14.884430397633544 -3 -3 -2
84 84 1 0 53.15950885610948 58.07978877134412 12.027118567644164 2 5 -1
335 335 1 0 58.65407031308653 57.24884210209993 12.616872350364467 0 -1 -1
623 623 1 0 58.91969597860513 46.784051250572844 6.660638723684116 3 -2 -4
787 787 1 0 53.68068869863198 44.5053736358386 4.687622480538606 0 -3 0
482 482 1 0 42.060239504598044 54.18500998892815 17.063887007021368 3 1 0
250 250 1 0 42.25496576861233 52.375308930712485 23.165297006069324 -3 1 0
506 506 1 0 40.36489202154031 48.559765739110105 19.78839091618069 3 2 1
394 394 1 0 45.62125828720787 57.490832829757494 27.546588435506738 -3 -4 2
764 764 1 0 47.473475143105446 49.94868026345662 20.592447112144555 2 -2 1
148 148 1 0 44.16380520271734 46.264768879904715 24.324272432322743 1 0 0
709 709 1 0 42.094127821511854 57.72735734236509 21.656814533701272 1 1 3
352 352 1 0 48.30954973881405 56.28130334470298 20.969109551683175 1 -3 1
65 65 1 0 45.93524656414975 51.6261931572429 29.777652199600205 1 1 1
115 115 1 0 48.52395210183959 45.78499750399419 26.93649893444192 3 -2 1
375 375 1 0 45.865726872405645 45.13488704722653 16.898118798961203 0 0 1
415 415 1 0 54.12183913491608 50.94951823400442 19.38958852570645 2 2 2
719 719 1 0 53.62857064340566 47.59466305296552 22.879612339081152 -1 -4 1
106 106 1 0 57.21879705446029 47.065143541852535 17.01863722857514 -1 -2 -1
654 654 1 0 49.55792607135584 52.94953228756594 25.615141596397933 1 0 -1
337 337 1 0 52.83484054619561 57.905795363635235 17.38523828556213 4 -2 1
36 36 1 0 54.90699668282689 56.02761778123511 23.729676332794064 0 0 -1
88 88 1 0 57.19025134475008 51.480020774678785 27.142839181969812 0 5 3
384 384 1 0 40.166726320426314 48.49760601430758 29.273577924540312 -2 -3 1
751 751 1 0 41.64679309139653 46.36352698660269 40.08489605726737 -2 -1 -3
143 143 1 0 44.71946916984436 50.36713101290799 40.80828695637328 -1 1 -3
220 220 1 0 41.21958080945559 50.06309910462803 34.41959307508157 -2 -2 -4
619 619 1 0 45.11612382060265 53.5552559627311 35.4916819211179 0 -4 5
932 932 1 0 41.68379015566452 57.44572959225453 33.59164816004328 1 0 -3
609 609 1 0 48.20043018304132 47.6539717462779 35.64898407921498 -2 0 2
696 696 1 0 57.10415759239672 45.81454832405076 35.31567790593793 -1 -2 -1
210 210 1 0 52.637098434657034 44.545132107282924 38.07425655160675 0 -5 -1
49 49 1 0 53.299768894017255 51.71439553534925 36.85494923617223 1 -4 -1
754 754 1 0 48.29920764710155 56.0413455947344 31.806110927441093 -1 -3 1
123 123 1 0 44.875369295343944 57.88663131197127 39.57762142229166 0 0 0
853 853 1 0 49.76268260281284 49.473236608200686 43.83733065359701 0 -2 2
794 794 1 0 56.60371348184858 57.47727127429552 37.77699138378254 1 1 3
999 999 1 0 54.87533962002158 58.47989474136982 42.95289917148635 3 0 -3
165 165 1 0 53.65544860414153 54.673220427282736 31.451757597823885 -1 -3 0
414 414 1 0 52.00651903631767 48.983271177809115 30.86747534889189 -3 1 3
996 996 1 0 50.501470141178004 55.27207114704433 39.05849208740122 -2 -1 -2
13 13 1 0 58.39203934170378 52.85897254985778 42.048371833278246 -3 3 2
467 467 1 0 55.489337613594465 47.914320577873575 41.99443292893132 1 2 -4
693 693 1 0 56.13041697221488 47.79763931870681 47.768485261960556 -3 8 0
258 258 1 0 41.25138363206331 53.42670259152961 50.56588459311545 -1 -4 1
405 405 1 0 48.127588458623855 51.20621636352956 49.21180734096466 -3 0 -3
863 863 1 0 43.80342040136241 48.80735527533042 46.14787536088505 1 0 -2
927 927 1 0 41.151658301998125 55.57609660644673 57.480319650311266 2 0 -1
557 557 1 0 45.16361554861858 49.38388852231151 55.371460526988145 3 1 -1
182 182 1 0 42.746635332049664 46.30655411007345 50.788497150565235 -3 1 2
69 69 1 0 46.474695963475696 54.98941624976272 55.11992785986343 -2 -1 -1
340 340 1 0 44.2926352883644 58.67046922127581 50.49302378071302 -1 -2 -2
172 172 1 0 50.361799958359754 57.197761256971006 45.19011633272166 -4 -2 -5
681 681 1 0 48.758014083168334 46.04492801577712 49.04573270052598 -3 0 0
687 687 1 0 49.334628123739456 47.15329966819332 58.0398968079588 -3 -3 4
95 95 1 0 56.62834965290186 58.66169748761422 55.22935865740866 -2 -3 2
372 372 1 0 56.51797369863007 52.70074572905002 51.488926126975635 1 0 -2
636 636 1 0 55.933149514154834 47.96952947225788 54.93685505830053 3 0 -2
126 126 1 0 52.392290225892246 56.66252943058535 57.86287080893277 0 0 0
189 189 1 0 51.3667559303172 50.902410576938216 54.17586349447586 2 2 3
883 883 1 0 51.007984917020245 56.8051480359657 52.27020258763249 2 2 1
420 420 1 0 54.044623676169984 53.84538792437573 45.65784082922245 -3 3 0
599 599 1 0 57.06742331979509 58.886314910050785 48.683763860639786 -3 0 -1
73 73 1 0 44.55945779519655 55.16496865126156 44.61335525788835 3 0 0

Velocities

239 -0.0009252610147157363 0.0007923356655558947 -0.0012605090636712737
489 0.002750456575392435 0.0013138049110457556 -0.00035862475646983354
29 0.0011360262578729789 0.0017821359810361972 0.00017747922673228312
533 -0.0005179049870876549 1.860515568384495e-05 -0.0028417192437334535
536 -0.0029113023148912903 0.00016985269004681161 -0.0004123179685275906
915 0.0013854347524453717 -0.0006082801461511347 0.0032146466358797675
703 0.0006375282042249618 -0.0008873458863656714 0.0009755003853054717
32 0.0018618538323840902 -0.0011661334258657116 -0.0011904839005946674
1000 0.0015393215773213168 -0.0004552635134432066 -0.002054535733942735
970 -0.0019859204578060404 -0.0012677803648710342 0.0007629055291369779
354 6.279561276282892e-05 -0.0016368489098013625 0.0018217143574265865
301 -0.0008995749794533541 0.00019753318635292228 -0.001593021624104023
199 -0.003740516883088896 -0.0015872601595175089 0.002236532158446469
931 0.001441481165974126 -0.0013559894513953106 0.00022590362145028667
829 0.00047359402793466335 -0.0006009973069188431 0.0008151612325397604
675 0.0012949580184641828 0.0025337901796441066 -0.0006995481552798477
68 0.0006497644435903673 0.0015472594135599925 -0.0009673324745245376
7 9.81276133068321e-05 -0.0001342016019913542 -0.00036713234044266245
571 0.0018624224530359365 -0.0008348654877962706 -0.0016314250691558598
995 0.0012771928503443508 -0.00025857534093727335 0.001319485301301157
908 -0.0017570083937665255 0.0009647771343854342 -0.0029470972759885455
326 0.0018751453969613652 0.0037198810923605684 0.0028350003263257744
419 -0.0014815310838875132 0.00013553325111967135 0.0026423334658660347
854 -0.004693063772967719 0.0009827601144919756 0.0001898936423403128
783 0.00022111749511382115 -0.0012278899445358 -0.0038093801457754575
16 0.0004635932385248687 -0.00028703392509263066 0.0014796686576695715
233 0.00023073029542027674 0.0015187894412935984 0.0037283985946975962
253 0.002579980111288966 0.00013940897871258183 0.0024970136000977234
131 -0.0024655201061758113 -0.0008139859411935747 0.0009588836085247482
500 -0.002564393362524054 -0.0011394268185138023 0.0005338867484825619
662 0.00039942165907261073 -0.001726347095463957 -0.0016545917554287362
538 0.0017369874504636611 -0.0018127411754787343 -0.0002931664041887531
75 -0.0017356019353282058 0.0002265761189556512 -0.0021045793786535474
107 0.0012894042755293691 -0.0016176954075361554 -8.758309648645773e-05
568 -0.00010957941894273012 0.0015561808450937499 0.00019672162913853715
944 0.00011323467736893666 0.002080350631938675 0.0014781625029086222
684 -0.0026372990858485362 0.002652184722271938 -0.0029204365693942798
197 -0.0023757885292854317 0.00044758721809652364 0.0010424164165755913
630 -0.003024439951278056 0.0008701227969971061 0.0015953519398174845
905 -0.0006034142403266601 -0.00020154418023742251 0.0005840550157649055
226 3.517497285796192e-05 0.0015667965973100166 0.0004252125364653443
470 0.0014647686269123894 -0.0015285906856038769 -0.0008684939294727203
187 0.0007337177488816712 -0.0009894885576000587 0.0025778043511186593
676 0.0025011712283020946 -0.0007432083109315585 -0.0008607529749355502
934 0.0027518958659302627 -0.0012929443959108233 2.535378477670195e-05
410 -0.003908021960498842 -0.0004950903757967051 -0.001505336706792618
310 -0.0016336371740716304 0.0004092352125114701 -0.0010669245161179888
481 -0.001519562004383296 0.00039373562866859075 0.0007397316173729619
598 0.0009995032510726966 0.0014964682125130665 -0.0010364621220636274
527 0.0008507064177228099 0.002811505380980611 -0.0005259648987826602
184 -0.003590764882377975 -0.0011286622889183722 -0.0019625664089855063
82 -0.0010471558815539472 0.0022261128444814025 0.0010973298037138166
137 -0.0015638515444242958 0.00025251871500415487 -0.002075995268762783
130 0.0011437322786750279 0.0003186668222537109 0.0020763738955682015
962 0.001256873376889086 0.001845866240475096 0.0014848742430868108
142 0.002460007168642667 -0.0010216009025431755 0.0029861497062335985
342 0.0009938824357522272 -0.0005071760283386725 0.0021259805581812174
60 -0.003439559204085788 -0.0015728798056252843 0.0013649345815040387
480 -0.0026672189545851733 0.0026941300732360946 0.00029660137348960845
132 0.0001642573359756545 0.0007426988977772344 0.0005457161336615427
46 0.003795099375858889 0.0016037836295360723 -0.0004243244044363813
127 0.0026906426169230123 0.0006794265064019229 -0.0005373966315819035
952 -3.4313854658445647e-06 0.0020181361173490352 0.0009840395586843188
