LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.060808245270309 58.93910175473073 xlo xhi
1.060808245270309 58.93910175473073 ylo yhi
1.060808245270309 58.93910175473073 zlo zhi

Masses

1 86.17659999999999

Atoms # full

647 647 1 0 58.73416060907983 7.4037025614750736 25.219423704832433 -1 1 -4
622 622 1 0 49.88402667707082 13.105388420471755 17.669570930413254 2 1 0
624 624 1 0 57.96529808500674 12.820774544391533 23.937375366328716 0 2 0
74 74 1 0 53.166951582749086 8.097864046980593 15.958846474648677 -1 4 2
968 968 1 0 48.768027089255156 3.3681635930857974 28.653927639556844 0 1 1
579 579 1 0 52.78638066989108 7.748703745226645 28.579545142468277 -2 2 3
302 302 1 0 54.34282082364598 14.090096550920268 27.021930217612184 0 1 3
729 729 1 0 52.18982890433562 9.977065117550934 22.48619940138395 0 -1 1
109 109 1 0 57.42104139928477 11.600507519738255 17.740338257873464 -1 1 0
774 774 1 0 58.07455768474226 1.821277180615075 17.702006870501954 -2 2 -2
26 26 1 0 53.33983860128332 4.777237078965613 22.781174599751967 3 0 1
353 353 1 0 58.421155357451646 6.981310972654047 19.813888113747392 -3 -1 0
354 354 1 0 51.023969890435914 1.311635827538854 16.46830793905969 1 2 0
261 261 1 0 42.8836360349285 9.62082695314073 38.76483337586774 -1 2 0
93 93 1 0 43.4318805107449 5.378574619171284 43.50429688267431 -2 0 0
817 817 1 0 43.47339136808929 5.015274083364519 30.23849165872681 -2 1 0
689 689 1 0 44.033932771490704 9.760178112899403 33.12825071330085 -3 -1 -1
106 106 1 0 42.714646333286524 10.574645448323349 43.91620785181554 1 0 1
728 728 1 0 45.40987973621186 3.793723644001683 36.42112938758977 -3 -1 0
644 644 1 0 48.522123508069406 13.691201115059766 34.51580973850231 0 0 3
577 577 1 0 48.59545656254454 7.977845011684858 39.72892685791221 1 0 0
227 227 1 0 48.07770242970878 1.788987991934538 42.32877918177241 0 -1 3
245 245 1 0 58.04042289810024 11.299386918547508 40.90150924611771 0 -1 -1
720 720 1 0 52.467140320767534 6.10554064684316 44.258492606594054 -1 1 -1
900 900 1 0 52.68441873540618 11.583024879592775 39.32046084836073 -1 -1 0
173 173 1 0 50.77741813305417 6.970830237426722 34.754949014504035 2 0 1
13 13 1 0 54.77359957791864 13.064487849917208 33.04158511819771 -2 1 0
42 42 1 0 56.10458686634967 6.257497373965527 36.32162711915983 0 2 1
412 412 1 0 53.13150191702461 2.4469217160251833 38.927863274540165 -2 1 2
639 639 1 0 58.241800562574085 7.8538612061392525 31.062342755235544 -1 -1 -4
287 287 1 0 58.37884293643742 4.4453439990269565 43.22809508267087 1 0 2
818 818 1 0 54.39386584365407 1.560931459797704 32.78550094837004 -1 4 1
611 611 1 0 43.655485400158625 13.743786872049675 53.69752321486576 -4 2 -1
440 440 1 0 45.18791067181306 7.6316457302628695 55.42039563555567 2 1 -1
233 233 1 0 44.05178487181558 9.70026591853161 49.15212338370555 0 -2 -1
384 384 1 0 43.314799174968094 3.596795915022938 50.09703987388739 -2 -1 0
193 193 1 0 49.35896573490419 2.3819637178239605 52.72894458276987 -2 0 0
52 52 1 0 40.39422198032515 6.995618046666468 58.24347158778288 3 0 3
719 719 1 0 42.395547972712194 1.2153046580159728 55.0005261373836 -2 -1 -2
322 322 1 0 48.41761299704524 4.804943258207747 48.81743435672229 -1 -1 -1
505 505 1 0 49.05501843141351 11.577431632463176 45.13746100228092 -2 0 -4
213 213 1 0 55.76562284949946 11.898942108060025 51.62509675407271 2 -1 -1
757 757 1 0 53.970307850915326 13.595586946914112 45.9416280804421 -3 -1 0
207 207 1 0 49.4537858277994 14.314782162666209 56.85823387304715 -1 -1 0
127 127 1 0 54.97167310142121 11.925474206222598 57.301364706550864 -3 1 0
323 323 1 0 53.61670912990614 5.483611768058731 54.861432050131505 -1 3 -1
11 11 1 0 49.69251981114285 10.20367796502979 51.77031690795854 0 1 0
755 755 1 0 54.481233603337856 6.953424403165054 48.94900455523832 0 2 0
454 454 1 0 44.605489813360144 25.619878395873172 7.593385957694365 1 -3 0
225 225 1 0 44.03396510118365 16.560621457431 12.306810453135032 -1 0 2
912 912 1 0 40.631398776350714 27.390513562520898 2.1963282881849806 1 -1 1
461 461 1 0 41.43673365077503 24.12137436437573 13.007779368399609 0 0 1
222 222 1 0 47.08835028133244 21.127845467181103 6.5087424735065795 1 1 0
347 347 1 0 42.50399859712446 20.285001759851653 3.49291570052305 3 3 1
885 885 1 0 45.83071536145694 20.77035305353772 14.974098658627566 -3 2 -1
50 50 1 0 58.20100009144994 21.875010918360196 14.305724235428631 2 1 -1
266 266 1 0 50.45481765518103 27.854787872488885 12.522733391812059 0 1 1
498 498 1 0 50.04539595273178 18.657377632010594 3.1896186540536795 0 2 3
625 625 1 0 50.4154548902637 25.558989274993596 2.981077777217932 0 2 -1
913 913 1 0 51.14839412398107 18.146690369488137 11.173449983001086 -1 0 0
722 722 1 0 58.05616924963894 28.24620603953995 7.314654395882274 0 -3 3
232 232 1 0 56.01631566561048 23.20943810574864 4.728272148822173 -2 0 -1
292 292 1 0 55.59923489286537 23.67360804740685 10.629989066818453 -1 -3 2
55 55 1 0 55.15039797827076 17.79396996173733 2.1249559387476773 1 -1 1
462 462 1 0 50.319311044663685 23.57360220557982 10.707676520880748 -2 -2 1
401 401 1 0 55.4965562393142 28.72615993128847 1.412090042767841 1 -1 0
943 943 1 0 50.71036571634366 29.075698745072962 7.142003180508239 -1 -2 -2
105 105 1 0 55.92895997124538 18.210170180054146 8.680765715343641 2 -1 -1
40 40 1 0 44.62272534342883 29.80810903001135 4.041173162860212 0 -1 0
175 175 1 0 43.37708522584232 15.838153323362176 6.326046473064339 -2 2 0
628 628 1 0 56.02190135053324 16.698230641785553 15.50115512308307 -3 1 3
666 666 1 0 43.095455491693244 17.574025481325936 23.611635377285666 0 -4 -1
429 429 1 0 48.09022502735338 18.24677702165594 19.946560001130493 2 2 1
575 575 1 0 46.4748925653474 24.013442037125348 20.75188024725061 1 2 2
615 615 1 0 41.97801144567139 21.86799037873957 20.25845788818884 0 1 0
613 613 1 0 43.578347059858075 28.10381899022432 25.195503737886416 -2 -5 1
868 868 1 0 46.51990604809962 21.782579867815777 26.482509129229058 0 3 3
509 509 1 0 44.73182077006639 27.350416831691962 16.65588475426589 1 -2 4
359 359 1 0 44.636831993566645 16.863387305444263 28.871913183059895 -4 2 1
621 621 1 0 50.425990238984994 28.802689030694097 26.01949580628932 -3 -1 1
174 174 1 0 39.79710227293633 22.83366802880322 26.800790950367247 0 0 -1
97 97 1 0 51.812102045169844 18.62235887052318 25.956895312093394 -1 -2 -3
748 748 1 0 52.04230919722439 21.794541507153934 16.91651217927433 -1 0 2
277 277 1 0 55.378704491246964 27.174141732673494 16.05300015693123 -2 -1 -2
854 854 1 0 51.03029404797181 27.585450938046638 19.3299228671534 -1 1 2
57 57 1 0 54.12181206995776 16.158510095274767 20.49356856772984 0 0 -1
265 265 1 0 55.67840363714378 25.265105559463994 25.300374439403882 1 0 1
418 418 1 0 56.92330761871879 22.648598883615886 20.909723631445722 2 1 3
799 799 1 0 55.12906197903126 19.929848614539402 29.74364292503077 1 0 1
694 694 1 0 51.658600433911836 22.904186334382324 23.614210643533482 -1 1 1
453 453 1 0 40.43701728574512 27.792033011417846 21.56942219437478 1 -1 0
753 753 1 0 41.42435667095439 23.166325528447327 31.946349097202692 -1 2 3
933 933 1 0 42.42096012092692 16.067301820927824 41.544089509967854 2 2 0
47 47 1 0 45.70413000483251 21.341558395466198 42.29428041514415 -1 0 0
281 281 1 0 44.33797128890104 17.02489529174605 35.43423018772589 -2 -2 -1
230 230 1 0 50.26298322737164 26.2882187814819 39.79749407451981 1 -1 1
181 181 1 0 48.3323445468215 26.42388154858635 31.979487694408938 3 0 0
385 385 1 0 41.61600262525788 25.869848871992865 36.133214340831046 0 2 1
72 72 1 0 43.71550849416332 27.465443493589305 41.9065239718371 -1 -1 1
853 853 1 0 41.029435217724405 22.49658883141891 39.7759420495496 2 -2 0
528 528 1 0 47.24121896218914 21.44519944437279 35.97228725399137 2 -1 -1
678 678 1 0 52.64572831537208 24.155275506034187 30.395342930985795 -1 1 0
134 134 1 0 48.07055023913316 18.949870670894562 30.93859692011933 -1 3 -2
481 481 1 0 58.7048588742951 20.414231499598316 41.3459943137403 1 0 2
581 581 1 0 51.48574895493037 20.104556972657655 40.4170331708609 -1 0 -1
405 405 1 0 55.032238900317004 29.045980315519273 32.55145541671859 -3 1 -1
726 726 1 0 53.96864267494833 16.95478586411484 36.27156989943599 0 -2 -2
672 672 1 0 54.351615008491486 25.330136987142446 43.808851912089345 -2 -2 1
829 829 1 0 54.79714665841716 22.714828797287264 35.75042235669596 2 2 0
938 938 1 0 52.666726512628976 29.588607500805296 37.443952150334425 -2 -1 -1
807 807 1 0 58.77305031102617 15.809930073098679 37.85408838448555 -1 1 -1
119 119 1 0 43.5707364222412 29.816367565155712 30.223500569745156 -4 0 -1
711 711 1 0 58.86155016000299 29.62638774481495 37.17474901395107 0 -1 -3
682 682 1 0 48.07522598413148 15.57098399951273 40.447553007174974 0 2 0
276 276 1 0 44.27867844437115 18.62753611178098 52.55793490081423 2 1 -1
537 537 1 0 44.92358923566412 23.927497618183267 57.353728377794894 2 2 1
1 1 1 0 47.008942347739556 23.327781449497763 51.63490430702067 -1 2 1
508 508 1 0 44.71048389292676 29.334261539828574 55.8609974968422 0 3 1
969 969 1 0 41.769006707503515 21.481463685545286 46.999068221849434 0 -1 1
928 928 1 0 42.676687780163974 25.82674195522279 51.20431060987542 -1 0 0
295 295 1 0 47.77218968602235 25.409163971024746 45.97734684286623 -3 -2 2
1000 1000 1 0 44.87854478647619 16.759515153533286 47.3393627242957 1 0 0
46 46 1 0 40.38631026518517 18.438992956978282 57.130632163234516 1 -3 4
982 982 1 0 55.281351705322265 28.457799232845925 53.545487780523594 0 0 -1
242 242 1 0 49.381940864337366 20.513625447484543 46.84862723460957 -1 -1 -2
944 944 1 0 55.728399678273746 20.271919627800127 46.963104959003026 0 1 -1
311 311 1 0 50.11459116675936 20.656091050787044 55.51058380611116 0 -1 -1
330 330 1 0 50.564255877831954 16.26981643693784 50.53965396234188 -4 -2 1
578 578 1 0 49.64718373682543 27.666789359461454 54.6261310864787 2 -2 0
248 248 1 0 55.484429034307425 17.830883994354572 54.21110118372198 1 -1 -3
168 168 1 0 57.02780540430425 25.547212813222664 49.40827875840465 -1 -1 -1
469 469 1 0 52.352807895861744 23.944641908879227 50.67023576784042 6 -2 -2
902 902 1 0 55.68882522939068 23.499379100739596 55.746670231942424 -1 0 0
641 641 1 0 51.952036796055836 29.249095749309163 47.60979769879074 1 2 0
199 199 1 0 43.084388266049416 43.52849498781322 4.915831949257119 -1 0 -1
475 475 1 0 41.01329252809061 41.06905781824201 10.449360544961333 -1 2 0
825 825 1 0 44.106681009784914 36.64918665644872 11.054318208236158 0 -1 0
779 779 1 0 47.17414840978558 40.812379528986924 7.316834332576086 -1 -2 3
362 362 1 0 43.75444078970441 36.708106232133346 4.892497419066681 0 0 0
798 798 1 0 44.22765985862616 30.244022394692724 10.894774676192393 -3 -1 0
85 85 1 0 51.79137601462416 38.50866745483263 11.528697557704554 -1 2 0
356 356 1 0 49.281544588993704 33.821600090149396 1.3543832419310093 1 0 -1
540 540 1 0 48.826455733340154 34.25520032903205 8.837161359701438 -3 -2 3
191 191 1 0 58.04834288735913 43.696350535268905 2.774778604097855 1 -5 1
561 561 1 0 40.257245464797975 31.365628700593764 15.160435084879802 1 -2 3
131 131 1 0 46.43791684358376 41.64278326355289 14.676102006367556 0 1 2
547 547 1 0 55.19545936930872 40.184550339009185 15.241243975420804 2 0 -1
344 344 1 0 54.22810812823955 40.48431891664338 7.398652079361971 -3 -1 1
957 957 1 0 56.648986002626714 32.073034573948576 11.004093224884432 -3 -1 2
368 368 1 0 53.932904004330005 34.14018560437411 5.270410055674547 -1 -3 3
210 210 1 0 50.450592121891276 33.23323209060432 15.442943733742734 -1 -3 -1
108 108 1 0 50.95072750393408 44.28579839691934 12.99408336213969 -1 3 -2
771 771 1 0 51.989951447176985 39.85570779857614 2.592822526259703 0 -1 -2
293 293 1 0 44.87561928795268 35.46496171245146 22.941014439919847 -2 0 -3
349 349 1 0 46.80215015604022 30.69559195960402 21.601181804239822 -1 -2 2
21 21 1 0 44.791180581384424 35.069790873512524 17.441015636104307 0 1 1
396 396 1 0 42.146354630492645 40.14386107488577 24.725280918065458 0 1 0
160 160 1 0 45.97224505246545 41.108610467258416 20.41814102434754 1 3 2
898 898 1 0 40.20219498075504 33.24128174021731 24.880200990796123 -1 -2 0
200 200 1 0 46.64001585595948 35.76628754382553 28.21416361154787 -1 0 -1
936 936 1 0 51.471447459073836 35.64351660292669 24.967535749934473 -5 3 2
691 691 1 0 51.5493662439825 42.46391145057281 19.75932432447979 -1 -1 2
226 226 1 0 54.80021158795413 31.91894953976281 21.275252963306727 0 0 -1
776 776 1 0 56.82205201180013 35.02987398807969 16.304488614199464 -1 -2 -3
298 298 1 0 49.628424761327935 36.247394494934504 19.31430885013525 0 -2 -4
70 70 1 0 49.752793907334535 41.66268723975363 24.90923839624375 1 -3 -2
497 497 1 0 55.34292103241931 38.36130676516953 20.55053256166114 0 -4 1
705 705 1 0 56.636309173397045 37.78306130126066 26.070876430003064 0 -1 -1
204 204 1 0 54.513351480040306 30.809692784926533 27.366853909160273 1 0 0
463 463 1 0 41.45309868106349 40.04426886280163 16.20763274642567 -2 0 -1
313 313 1 0 42.947023574442795 35.90337010771915 34.61742136856555 -1 -1 0
964 964 1 0 43.51914723449035 35.090750580777296 40.46119242560708 -2 1 -1
965 965 1 0 46.42518243236018 30.291832262214612 35.98081031222542 1 1 1
48 48 1 0 40.22689862827885 32.04333843013601 35.98804494092875 2 0 2
543 543 1 0 39.80926751762592 40.49712899129072 41.96451061163541 3 2 -1
341 341 1 0 47.10279624238854 38.839847136432155 41.638980430318114 1 1 1
637 637 1 0 46.22439870334425 41.27638387914987 30.14540566530942 2 2 -2
697 697 1 0 43.99412140807775 41.51317908247774 37.41219755820788 0 1 1
350 350 1 0 48.955243186708636 32.08818385477459 32.025501072569305 -1 0 0
482 482 1 0 49.00201388084641 43.24864941549639 42.4813256363428 2 0 0
149 149 1 0 40.080151135707844 39.57252308839686 30.84734644840521 1 3 2
68 68 1 0 56.098052832645486 44.01246811160875 30.292296805717935 -1 0 -1
419 419 1 0 47.87777862345412 31.64146329848506 41.39827722046603 -1 0 1
680 680 1 0 56.85333403538543 30.303729021127666 43.93382871981379 -1 0 1
736 736 1 0 49.977576487170026 42.40966703872773 36.20390912821999 -1 1 0
684 684 1 0 55.5009460608787 35.47233815785182 39.943412942174795 -2 0 1
910 910 1 0 51.96174152685108 36.39071658873489 43.65122848433967 -1 0 1
297 297 1 0 55.69681749392684 41.76554766122085 35.89150120659642 0 2 3
278 278 1 0 49.45714273798085 36.7187886091498 35.917190176126624 -1 -2 -1
183 183 1 0 52.24946429299592 39.68503276039379 30.631593276445507 2 -1 0
517 517 1 0 55.37096919244486 34.43210396711897 32.78777810056594 -1 0 3
345 345 1 0 54.612207459650406 42.135506233325685 41.19287748523848 2 -2 -1
148 148 1 0 58.090235359225474 44.20089747658637 43.86091422496357 1 0 -1
259 259 1 0 45.419286450056774 38.02253919110802 51.576040977165015 -1 0 -2
513 513 1 0 47.543528969796114 34.03466770800552 46.18128201031193 -3 0 -4
441 441 1 0 43.63545147619956 32.88733418561926 51.69697461297523 -1 -2 0
590 590 1 0 40.68183193137229 41.08413440970566 52.7898383665715 1 -3 -4
234 234 1 0 42.897301095182186 43.31805155607396 47.445357621269736 -3 -2 1
249 249 1 0 40.430663440332026 39.68107611694351 58.53622526197952 -1 -1 -1
116 116 1 0 41.51307970005597 37.26149696674965 46.974162692194476 -2 0 -1
280 280 1 0 42.86745724663154 30.265481904860916 46.515988702564975 0 0 3
871 871 1 0 41.55584109098814 33.94269032562434 57.31737257119357 1 -1 -1
707 707 1 0 45.53320736726441 39.688620865274295 58.43218849252824 -1 -3 -2
159 159 1 0 48.70244314227136 40.19537169123902 47.98116912095424 -1 0 -3
743 743 1 0 48.85256582168093 43.57557330127082 57.2807651680789 1 -2 3
763 763 1 0 50.647616777398284 32.426071062219556 52.111656608808296 -3 -1 -3
150 150 1 0 56.913176282783645 40.29946942407204 52.973142395268276 2 0 0
431 431 1 0 53.95451852751935 42.4182397193737 48.79019077328602 -2 -2 0
445 445 1 0 57.4353823041351 37.556902744665365 58.61878807109511 1 2 1
896 896 1 0 54.08183671099585 34.455792730992925 56.40780703139433 1 2 -1
239 239 1 0 55.336066974073184 35.37178717308344 50.354121649649954 0 -1 -1
231 231 1 0 50.9260379626838 39.49788182059571 53.624534922690266 -4 -1 1
573 573 1 0 58.19792772960608 37.55322595647298 45.67163864835409 0 -1 3
769 769 1 0 42.83820701639864 47.64034695247888 13.80380818362517 2 0 -2
592 592 1 0 52.65672015217318 53.93537252509747 4.524254135458694 0 0 1
470 470 1 0 47.723521994728294 51.28785554873664 6.468438875477189 -2 -1 -4
866 866 1 0 47.58596025337575 56.462175667106024 15.121788370864413 -2 1 1
143 143 1 0 42.269000935481486 50.65159205518956 8.689854991312963 0 1 -2
536 536 1 0 44.37721365419168 52.834408627615566 2.2466759149162825 -3 0 -2
503 503 1 0 48.139695432764896 51.33325624541518 12.25775163794941 -1 4 0
30 30 1 0 44.597372435668504 55.472124678898496 8.44814895831956 -3 1 2
742 742 1 0 47.17678639820858 46.10505454416565 10.099870368059218 -2 0 3
554 554 1 0 41.8900661176 54.49440153229503 13.677582425285514 1 -2 1
170 170 1 0 46.89629716758879 46.321563579779955 3.3609512739120095 3 1 0
584 584 1 0 52.05074800083165 46.244426000265996 5.2353494537983165 3 -3 -2
585 585 1 0 57.92431011238034 50.876637173698086 9.802136120678554 1 2 0
312 312 1 0 52.21077994799426 55.104068705948265 10.46055705844753 1 -3 -2
268 268 1 0 55.924262803478626 46.22696806390809 14.6373473749647 -4 -1 0
253 253 1 0 52.32133634629805 48.9840777483139 11.83594266314739 0 -3 0
962 962 1 0 58.40066251504288 55.574241992687796 5.502913618444504 0 -3 1
810 810 1 0 56.6035755211983 44.94039753226426 9.139801579250825 -3 -2 0
142 142 1 0 58.10647787003847 49.81376197261422 4.389887799625183 -2 -1 0
171 171 1 0 40.41796597492143 50.074630268918824 29.32470317479717 1 2 -1
706 706 1 0 43.898883970228894 53.74309614277723 25.042613965613246 -1 0 3
58 58 1 0 43.76765645912719 56.5490867565165 20.985206898844442 1 -1 -3
844 844 1 0 43.851000064276775 51.50987513372302 18.030514815809752 -2 -2 1
240 240 1 0 48.7096981070557 54.16359516314179 20.475500646765802 1 -2 1
911 911 1 0 44.1251980088236 47.53557221952572 23.002244077402185 -1 -1 0
397 397 1 0 41.0109688125909 45.756531401398554 18.491083682089 1 1 -2
557 557 1 0 43.665180657186895 45.5169186781551 27.594276696379254 3 2 1
76 76 1 0 48.842096582216584 49.66854327007436 25.970567945425735 1 1 -1
474 474 1 0 47.40557923009096 47.29793265474962 18.07493357375681 -1 0 0
404 404 1 0 51.7245995304127 47.93233668747398 21.996145424653246 2 0 0
254 254 1 0 51.653925958082674 51.70294766013618 17.009326656409307 2 0 0
851 851 1 0 50.36614308621431 56.179238975604 25.14128414189458 0 -1 -2
870 870 1 0 57.944562993838616 45.04955124747913 23.765911343814572 -1 3 -1
586 586 1 0 56.04141527568609 51.056681584248444 24.414103548686914 -5 -1 2
800 800 1 0 57.70511930323719 49.442517377194214 19.282558809390313 1 0 -1
141 141 1 0 53.3452771833285 45.496164495683075 26.70938583961337 1 -4 -1
856 856 1 0 57.72481904777327 53.78411281170654 15.641658715407438 1 -3 -1
9 9 1 0 54.80793208697268 56.26650199657069 26.789505020077765 -2 0 -2
342 342 1 0 54.040326026378516 56.16095641317934 20.551040090515713 -1 0 -1
652 652 1 0 40.78884636282741 52.1218964096358 35.64232137064281 2 -1 1
118 118 1 0 43.6160230319365 46.45759698500591 39.07299141303782 0 -2 -1
466 466 1 0 42.67273928244952 56.891802665625455 30.25616234710659 0 0 2
195 195 1 0 45.20818831594065 53.839872874577615 37.42841908444068 0 -1 2
520 520 1 0 46.82051215217195 49.89147246786357 40.691399637333845 -4 1 -1
403 403 1 0 45.93626938948083 51.26844874634248 31.952196099462206 -1 2 0
967 967 1 0 49.40473027698087 57.368220314482926 33.02429095759842 0 0 0
415 415 1 0 42.883396962112286 45.6828834220817 33.46620846317134 3 0 1
634 634 1 0 40.00392905347408 57.66345741877104 35.25979151120004 -2 -1 -3
946 946 1 0 41.43826776341481 58.15381967513837 40.72818659555864 -2 -2 -1
333 333 1 0 45.953116984837834 55.0314150711612 43.77652514441836 2 2 -1
473 473 1 0 57.39483182614947 49.988323823411456 30.0677573754304 -1 0 -2
363 363 1 0 54.27136952437262 53.11763381881833 35.77655511884094 -2 1 -2
783 783 1 0 50.95800664641222 47.80729513226437 37.37651628110485 -1 1 2
636 636 1 0 55.163848204690375 53.68307078883547 42.727394781947645 1 -2 0
428 428 1 0 56.08218531812926 47.64326946769237 35.518517128329854 0 1 -3
264 264 1 0 50.559647373648815 55.17456797917952 39.793504245364076 2 2 -1
756 756 1 0 53.714267438080526 48.49189497421871 42.00452526445201 -1 4 1
972 972 1 0 50.14915291610843 47.87381449330657 31.776974382654142 -1 -2 1
768 768 1 0 57.553294901206705 56.77350549855576 38.199984578840045 -1 -1 -1
477 477 1 0 51.78573226529687 53.18123167466562 31.022152945745344 -2 0 2
651 651 1 0 46.35360892224934 54.6252090675097 50.898844155855535 0 1 -3
529 529 1 0 44.7385805240013 47.938093165539314 46.421277293939056 1 -1 1
862 862 1 0 46.690427719802415 50.47153415975159 55.416081640477 2 -3 -1
915 915 1 0 41.45493466946918 52.97973432378236 53.008712795413494 -1 -3 -1
60 60 1 0 54.995764587816865 58.32534632681799 45.27947256133574 0 3 0
980 980 1 0 47.742255793779414 56.685259494105495 57.7125814342435 3 -1 1
24 24 1 0 41.06138404991043 58.09646425035545 47.37269606922616 2 -2 0
211 211 1 0 42.03151788356903 45.96082778055699 56.43352966876287 -2 0 1
767 767 1 0 41.262968481129455 52.369371624436134 46.827363350079416 3 -2 0
430 430 1 0 56.201433739707724 58.897251467132286 50.95664362148779 -2 2 -3
358 358 1 0 50.30008662151991 57.790895482643805 47.11725365052961 -2 -3 3
3 3 1 0 51.51824766657945 48.032639107698266 52.19192951925248 0 -2 3
178 178 1 0 52.2532222822256 50.07643323253199 58.521756798944274 -1 -1 1
960 960 1 0 55.716943584646295 52.282640799066876 49.62531142547946 -1 -3 -1
49 49 1 0 57.00992112950303 49.309161062455054 55.891892079771694 -1 -2 -1
355 355 1 0 52.11164415662154 53.94705140799709 53.160176836302135 -1 2 -3
273 273 1 0 50.93898596093915 46.76105202247174 47.02531566860068 3 -2 1
51 51 1 0 50.38579979684067 51.83188978296232 46.84104382847572 1 2 1
444 444 1 0 57.09047741527251 46.65807841765128 49.07980877463998 1 -1 3
180 180 1 0 54.34391726357268 57.78580029671551 57.50307754495974 1 -1 -4
94 94 1 0 46.55736962959949 45.736468854460384 52.19823714073031 -2 2 3
952 952 1 0 58.641429884491195 54.70949000599094 56.11004686974608 -1 -1 0
695 695 1 0 40.52695463629853 49.94699520010343 58.914059454419096 1 0 -1
610 610 1 0 54.66356149362089 44.48509280059025 56.2094582940657 -2 -1 0

Velocities

95 -0.0016580702788229337 0.0016336783537246413 0.002198786900236069
723 0.00025853442400418933 0.0013920197270780523 -0.001188402089810706
56 0.0002955109568228615 0.002012345993905861 0.0009119490174644882
754 0.0004362399984889718 -0.0004097695678757055 0.00025596413375929343
340 -0.0016918563782140662 -0.000255612320184689 -0.00155811449542493
626 -0.0018389259718990915 0.0024621071113600647 -0.0007447793281222784
17 -0.0028894315792687103 0.00226461124814534 0.0006375111916473882
510 -0.001101200256864712 0.0010676029620381364 -0.0002509207000085955
745 0.002453382048746246 -0.0017536153219754912 -0.001206032827368864
587 -0.001501463128675433 -0.0009375044436545667 0.0027672183077693665
916 0.0009900806500421821 -0.0021464932277267187 0.0006394476315269218
472 -0.0016467376268677642 6.726388046164196e-05 0.00046676855861624414
169 0.002618314188947689 4.3134371730250305e-05 0.0009115716479111156
319 -0.0009259276048512192 0.00018261420256005672 0.001237176283132485
44 0.0002603191904786772 0.0003290727897836244 -0.0009446572942862055
525 0.00014960899507000808 0.0006089358734810055 -0.0007636115430671571
394 0.0014949479573868499 0.0034423886065587635 0.0032636801737106007
658 0.0015121199939769254 0.0011419252253701175 -0.0005337012424700185
750 -0.001504873625780633 8.807058350634879e-05 0.0002974793255826567
640 -0.00033515323866869124 0.0019995446885950206 -0.0002765238515622579
147 0.0021571831469914754 0.0014782857531570345 8.569949130663515e-05
439 0.00015703775073711376 0.0002577766354360758 -0.0007985377766546498
679 0.0031504666576350733 0.001479315708856655 0.004207234283417995
343 0.0004750904684247065 -0.0019111686131170632 -0.0002474187050503982
966 -0.0015853486917052108 -0.001403739663114085 0.0028760222292272854
648 0.0021721655644452455 -0.00044195579099042806 -0.001133578899162949
655 0.0005890654839661459 -0.0005494410457262833 0.0030414593088008003
832 0.0004913559263107893 0.0011582481918027473 0.0009900958085733065
332 -0.00012221125266967934 0.0021418458108504587 0.0005291993260916947
527 -0.0012314493249265396 0.00016659902380187507 -0.0008453130485825804
4 0.0019189823871272335 0.0010247871962491498 0.0011069716688803946
950 -0.0005159204182384623 0.0004142654458108082 -0.0001083502650940596
455 0.001380259949053211 -0.0018535582644223219 -0.00011098288752621686
39 5.418679387473509e-05 0.0014732562294864806 -0.006012526552540602
560 0.002041958060796496 -0.0022312323208906865 0.0019290686118774221
699 -0.0008370285064016233 -0.0019111398201427103 0.003985094534120893
63 0.000913033280612801 -0.00019000960609972728 -0.0015784277311587033
317 0.0002681874291893057 6.287557774179921e-05 -0.0012276271580166454
998 0.0005084240428225643 0.0015883124102049112 0.0018812131212465318
766 0.0006349058131025494 -0.0009306384519471166 0.0005094631083539416
657 -0.0017998884756886377 -0.0006815326037728947 0.0006750129122549465
932 0.002055558092523043 -0.00020954886183047173 0.0011965805367098394
28 0.0014145202367892736 0.0012741473801485582 -0.0006413557458814021
367 -0.002239389809922426 0.003475778868754031 -0.002948780923139304
993 -0.0012634461460748628 0.00013860247344916462 0.0013426562379904342
947 2.1373708455894373e-05 0.00038536169232862864 0.002769952643384077
113 -0.00016687140744855457 0.00029029824075003994 0.0023751295791744655
997 0.002506863703005991 0.0006771036168975415 -0.00011473193274360067
924 -0.00039428754408544066 0.0003156393661883201 -0.0006027260700331952
334 0.003258670083552163 0.00039061774672143914 -1.2975336447982715e-05
351 0.0011090849660074045 -0.001056538852808756 0.0027583669124985927
486 -0.0006480977526233843 -0.0009931149900079298 2.130182237186446e-05
533 -0.00018068039662051566 -0.00047490908354970364 0.0006146401693218298
291 -0.0012938801886593675 -0.001999910439943564 0.00020493601560347217
87 0.0017280516884113635 -8.789899434552456e-05 -0.002844142850935036
954 -0.0016745043114950342 -6.85201605621252e-05 -0.004488963062428852
381 0.0004747613547300215 0.0010381840713413228 -0.0018671067883446017
124 -0.001599887023791215 -0.0022958522221410782 -0.001994639159099141
604 -0.0015557181649165541 -0.0025209119816367712 -0.0019320483016403668
479 0.0023946644303628646 0.0018030018261325782 0.0023726953251414287
348 -0.0013299974677882349 0.0013333337583750903 -0.0005646111763652326
346 -0.000693276074893735 -0.0015857393953472494 -0.002036334979192418
716 -0.0008375552484615745 -0.0011458791259306455 0.0005843783047748378
32 -0.0005158805630501114 0.001321305293778584 -0.0017849238585435467
664 -0.0014662483696730037 0.0007510452563327562 0.0026266410597941226
433 -0.0006400863919391185 0.001648787573726226 0.0023528442277994683
