LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08725692866888218 52.79671707127444 xlo xhi
0.08725692866888218 52.79671707127444 ylo yhi
0.08725692866888218 52.79671707127444 zlo zhi

Masses

1 78.1134

Atoms # full

503 503 1 0 46.56022897634446 3.347877299834622 21.205034175839565 -5 -1 -2
883 883 1 0 44.248529878981664 0.7551729378539855 15.806196233272926 0 2 3
230 230 1 0 50.26338351285023 5.440319730969074 24.324923995046273 -3 2 0
906 906 1 0 49.4369887965804 2.5786045972862444 16.148040027203287 0 -1 2
393 393 1 0 46.80484174374592 8.098485447794149 18.896463243418506 1 1 0
21 21 1 0 46.03763529839889 5.6103863436455494 13.618188359331779 3 -2 -1
515 515 1 0 50.00621520048185 12.726026693657058 19.1668499834366 -2 -1 -3
186 186 1 0 48.6597328369167 11.739943776046472 24.506016382362766 3 0 -1
599 599 1 0 52.57603753576413 6.448446645234692 19.79059140137523 4 0 -1
103 103 1 0 45.7334412064628 6.29100778456398 26.224588763259764 -1 0 1
343 343 1 0 40.378469683413165 2.9601735494479047 30.354266078535034 1 3 -4
313 313 1 0 40.47534886290782 3.145739734084768 35.41765445280182 -2 4 0
353 353 1 0 38.738961570650986 7.906023601917498 31.84133786318577 1 -1 -2
350 350 1 0 37.51780272864394 10.866109481205838 36.15453246849153 -3 1 0
840 840 1 0 35.339172120510334 4.529705162813347 33.231319671709734 -3 1 -2
618 618 1 0 44.55074181704383 12.63388744816097 28.586919491146084 1 2 -3
431 431 1 0 43.67397584432388 6.502366368828193 31.508755503863675 0 0 -1
157 157 1 0 43.87809969574548 11.468962575209185 33.83713638818926 -1 -1 -4
132 132 1 0 36.33950028481627 3.7115174361303818 27.29034273541082 0 1 1
809 809 1 0 43.33760781929625 9.192436915972372 37.64511299877507 0 0 -2
562 562 1 0 38.10488710669283 12.617690360080179 27.099697802653225 -1 -3 3
239 239 1 0 40.788447573012505 7.8276745941434465 26.972861128469383 2 0 -1
690 690 1 0 46.78334728509783 12.08110073171521 38.52951101191612 1 0 1
542 542 1 0 39.11786995267795 5.654215916931597 39.49620006697513 -1 -1 0
990 990 1 0 45.95741955486449 1.6893301504850533 32.01267417404941 1 -1 -3
856 856 1 0 47.45317187836006 6.939846802970881 35.417312375953216 -5 2 -1
510 510 1 0 44.986829008033816 2.840116835114365 38.594323380601395 0 4 0
355 355 1 0 49.09240466006062 9.47802055909201 29.40971005993818 1 -2 3
942 942 1 0 52.18867567551024 2.708981275379492 35.88344639255902 -2 -1 2
39 39 1 0 48.97460225197364 4.539064515966341 30.37818054597748 -1 -1 0
129 129 1 0 50.90177376607929 9.931559502577482 36.77231233324855 1 -4 0
173 173 1 0 50.038190423110066 12.594194888299509 33.25196795461453 1 1 1
293 293 1 0 42.83576224566393 1.685125488343113 26.499238789829338 0 -3 -5
981 981 1 0 38.08768829861814 6.4347108211426844 43.974731336556744 2 2 -1
712 712 1 0 40.954044793161096 4.101282168630388 48.697643921560605 6 -1 -3
495 495 1 0 38.18476468779363 11.16295844589351 48.59329152077131 0 -2 0
263 263 1 0 36.62662636471363 10.52225951651214 41.29936520526029 -1 1 3
680 680 1 0 41.36357376419139 10.876301028848244 42.784367164520376 -3 -1 -2
69 69 1 0 37.32496331044228 0.13294402367280672 40.060517787066374 0 1 0
989 989 1 0 36.0727453479567 5.942527788167364 48.761223246844516 2 -1 2
189 189 1 0 47.34061669221869 10.664355207132065 44.39319552659787 0 0 0
585 585 1 0 52.43335818948477 10.450470885208436 42.20874322204442 -2 -2 1
559 559 1 0 43.16966449708013 5.318334596319684 43.338906885881954 0 -1 2
254 254 1 0 43.27398666940412 10.036320494634454 48.31128384499991 4 1 5
927 927 1 0 45.862313418389554 1.1265119351487367 45.64622639809951 -2 0 3
5 5 1 0 45.61635461519694 2.911381802008937 52.17213539267128 -1 2 -1
858 858 1 0 51.378353948701715 4.435704003903697 51.89235250384524 0 0 3
165 165 1 0 51.54279583804337 1.0789054530234363 48.04720437154273 1 -1 -1
935 935 1 0 49.340108866386366 6.637337063321718 41.29959482142654 0 -1 0
703 703 1 0 47.55436909001359 8.66204425932126 50.81478419355511 -3 -2 0
406 406 1 0 48.20710763992515 5.111181453804551 46.58701355090364 -1 0 0
787 787 1 0 41.92836117951342 0.11061261037941961 42.85157488057359 -5 -1 0
501 501 1 0 36.81938866816869 21.57291286910856 5.212589337953595 1 2 0
568 568 1 0 40.825463582216344 17.428518813057146 4.244706107321227 0 4 1
358 358 1 0 41.087880116520736 19.84865478075461 10.415116865970491 -1 -1 -2
425 425 1 0 47.5545608658128 23.585170189383682 12.413278341769923 -2 -1 -1
324 324 1 0 36.19618833197177 17.034451341004534 8.688391052598346 1 1 1
884 884 1 0 37.7936770603026 24.032493229663913 9.645558329697495 1 -3 -1
826 826 1 0 44.06504379544289 23.257934679757753 3.913974491059136 0 -2 -1
410 410 1 0 42.994501404747716 25.838676055293586 9.021640029486438 1 -6 0
344 344 1 0 43.58066820996265 14.707340233054945 8.266356284960267 -3 -2 0
101 101 1 0 38.645739796343136 23.017922850067734 0.5079379398220385 -1 3 2
171 171 1 0 39.57908371528904 14.606676677437472 11.99795661688405 1 0 3
663 663 1 0 51.755155495985186 14.458107179039548 1.9800049773572244 -4 -4 0
567 567 1 0 52.03370356195104 21.654339489076232 9.908399382015386 0 -2 2
405 405 1 0 52.46066634102924 19.96664338806484 1.185583749265259 -2 0 -1
204 204 1 0 48.06132647019574 23.31571689922858 1.0944197319813886 4 0 1
903 903 1 0 46.006104052939136 20.53155744417263 7.824182863740252 -3 -2 2
519 519 1 0 46.114866724981134 17.82428809339891 3.599173136738352 2 1 -2
556 556 1 0 51.78012161302259 22.662004406058188 5.095533664402589 -2 0 3
907 907 1 0 49.220581968773736 16.38454696699944 8.07024247279906 -3 1 1
685 685 1 0 36.194529543925356 19.657681406263947 13.163894266433386 1 -1 2
295 295 1 0 45.36353582613083 17.2178090744451 13.146695862417804 3 1 4
15 15 1 0 37.10039333858815 24.948523344916783 17.90572775839372 2 5 0
692 692 1 0 39.610412177881095 15.206994900568748 18.14593300358295 -4 -3 2
825 825 1 0 40.10521158801435 20.686663256828524 21.524111563057865 3 -2 1
920 920 1 0 40.86386643304732 19.940541210565105 16.023468927527432 -2 1 -2
561 561 1 0 36.60313105070036 23.790347605470902 24.855251274633435 -1 3 2
258 258 1 0 35.265810535574914 19.974042817685536 18.620709254843256 0 -2 1
438 438 1 0 37.87083407204792 16.715475514807874 23.595466209834214 -3 -1 2
29 29 1 0 42.39370309848848 25.78678173231855 20.943343467201743 1 3 1
66 66 1 0 43.01694379193252 16.67857727334085 24.842428538345146 0 1 -1
119 119 1 0 45.54881784522453 26.316671953402523 24.94475486186194 -1 0 -3
687 687 1 0 45.085835971418845 23.905089810956124 17.24485813622514 -2 -3 2
943 943 1 0 44.55133509738556 17.516059045296192 18.688342445356014 -3 0 -4
843 843 1 0 49.45436968168147 25.594751778260385 20.224795554264308 -2 3 -3
45 45 1 0 52.585291284063295 18.881413981117735 26.093275156734684 0 1 -1
574 574 1 0 48.243269119286126 16.6752520654587 22.134787667172155 2 -2 2
910 910 1 0 50.18330443233489 15.510711266193269 14.870744836447853 0 -4 1
908 908 1 0 52.161191466523256 24.225421948972574 14.65922729418108 -3 -2 1
731 731 1 0 47.20999033985939 22.09382138276205 22.511361028795445 -1 -2 5
615 615 1 0 49.5606770544083 20.784943311204742 17.340262015518313 -4 1 5
183 183 1 0 51.54977117735973 24.05901672190956 25.154914513714655 -1 3 5
96 96 1 0 41.126479493967956 22.51143220451532 26.224933783660315 0 0 1
678 678 1 0 41.853293318067145 25.312661184262797 14.176888938993628 -5 0 2
360 360 1 0 41.048906157038 18.40303914535597 35.1300313869682 3 -5 -2
962 962 1 0 42.16939780760276 17.893734708364974 29.48642662154963 -1 -1 2
321 321 1 0 35.584206700844575 24.86199384073224 34.233478855995806 -1 2 1
274 274 1 0 43.698437678664305 26.08907985598184 31.719010251238853 5 1 0
679 679 1 0 36.60369025839061 18.900028146756952 27.863722476570846 -3 -5 0
613 613 1 0 41.421373932933996 14.05910237903367 38.03298942410741 -4 0 -1
387 387 1 0 36.67780844682316 15.445987343073838 38.533272893918536 0 0 4
715 715 1 0 38.60028830144022 22.33569987780281 30.940587173978958 1 2 5
206 206 1 0 42.659322942088124 23.526367265705975 36.08297188246507 -1 -2 1
747 747 1 0 38.27595445398097 14.099586739932905 32.42590210438774 -1 2 0
649 649 1 0 37.560314683814276 22.015930491500747 38.359141597715876 1 5 3
138 138 1 0 52.47721583068153 21.605082266981515 31.987107729161725 -1 2 1
144 144 1 0 43.970091584441896 18.82882850656791 39.39706761688578 3 0 2
25 25 1 0 50.3052053706174 16.769672459314094 35.5990890055016 -4 4 -1
225 225 1 0 47.03661627995571 21.77459266636656 34.92244553759527 -4 -1 2
482 482 1 0 45.4276738749538 16.005397898345613 32.97392400184664 0 3 0
478 478 1 0 48.949849250998014 24.78969628606441 30.822631972271672 -4 -1 1
949 949 1 0 49.85811391498541 15.7969801814146 29.114438628104434 1 -2 0
724 724 1 0 46.67421328267564 19.99385436211358 28.691639681144196 -2 0 -5
146 146 1 0 50.58875911963219 20.916851296185467 39.47984293932802 3 -1 -1
686 686 1 0 38.6552192487942 14.972727218669194 44.74246473250204 2 -1 1
823 823 1 0 38.564289663971714 19.64776327241428 47.55087354902162 -1 5 -3
94 94 1 0 39.83234299220794 18.471594895058697 41.5920075090412 -2 2 -1
660 660 1 0 40.19708512153324 25.5357106795504 47.93609040823166 -1 0 -3
708 708 1 0 38.42611593467389 16.899842088618517 51.61275041366268 1 0 -3
853 853 1 0 36.39834339257168 23.850797987081357 43.380621444849375 7 3 -1
727 727 1 0 43.05178642719333 19.938528609407307 51.95910211952911 -1 -5 0
862 862 1 0 49.82363465504022 15.146474253904067 40.51579989985534 2 3 -5
413 413 1 0 42.5846847139156 22.541822456076314 42.33247496802164 -1 2 1
865 865 1 0 42.3363339549467 14.808833946957167 48.16000084143145 -1 0 -1
369 369 1 0 46.8904985041289 24.739509239855796 40.998662343889954 1 -2 -2
570 570 1 0 48.96417182436681 20.31835254815586 44.34803743432467 -2 -2 0
253 253 1 0 52.404494248025465 24.213187684098262 44.11716519172564 -2 2 -1
156 156 1 0 43.3138978343707 19.699039048500772 46.4773099236807 -2 3 -1
569 569 1 0 48.99812493407187 18.50055428932478 50.810845458197214 5 2 -4
810 810 1 0 51.70412769735947 23.35863431297554 49.42662941439164 -5 1 0
833 833 1 0 44.978410292484284 15.698379369236353 43.516522784753235 3 3 0
3 3 1 0 46.25458568470096 24.257337522295533 47.80163411937793 0 1 -2
847 847 1 0 48.665496796084476 14.242717427268897 46.73896144168283 -1 -1 -4
404 404 1 0 46.57659611049435 14.2961188272536 51.769835057980146 -4 0 -3
871 871 1 0 42.116129298804594 31.310924580789823 7.298480026212015 1 -3 -3
991 991 1 0 40.68569911298976 36.301237351419964 6.798190091490206 -4 0 0
960 960 1 0 35.69601570633187 33.62779556315856 2.22361313206614 4 4 2
458 458 1 0 42.11387091803395 32.28849940821432 2.3470392694039885 4 2 1
88 88 1 0 39.05336109404122 26.854070167019316 4.65583724623432 -1 2 3
893 893 1 0 40.92439964910026 31.6786795041994 12.241603384645785 -1 3 -1
368 368 1 0 35.52863159099309 30.559510388123552 7.515223192661455 2 -1 0
845 845 1 0 36.02315852384912 38.07179788796116 6.303563343338571 1 -7 -2
752 752 1 0 36.297699808783996 34.891347399138304 10.816409841681802 2 1 -1
396 396 1 0 39.56762482404398 38.93481862419892 1.9558150304591522 4 1 0
624 624 1 0 52.15139438464265 36.05197683903715 9.295555031562003 1 0 0
51 51 1 0 52.757680552522594 38.94266466248018 1.3085447010979834 0 -2 -2
717 717 1 0 45.19162418098736 37.266039369150405 5.672021844848151 -2 -1 0
666 666 1 0 44.970163692952184 39.05826859365268 11.799206487271539 -1 -1 -1
734 734 1 0 51.88892733341059 28.583749693914303 2.892091464720745 -1 7 0
472 472 1 0 49.26661642671692 32.505000026061936 6.259593919153138 -3 -2 0
474 474 1 0 46.04646456429771 34.355898839978735 10.461697765271582 4 0 1
917 917 1 0 50.52422035551818 38.59872347166773 5.914111490905347 -2 0 -2
113 113 1 0 46.28610827720491 28.928035765472195 2.654534512855217 -1 2 -1
107 107 1 0 48.06126703037222 33.7819494648745 0.8997039071913446 3 0 -1
661 661 1 0 45.510593929127054 29.935976863972986 11.130091067762901 3 1 -1
695 695 1 0 50.459450382746304 30.02873408275219 10.930841728629291 -4 -2 -1
168 168 1 0 48.738244314524835 26.49727225849917 6.8146933907063225 -2 1 1
308 308 1 0 37.007878463493306 28.208353549882943 12.908832704407084 0 2 3
693 693 1 0 40.01229744636763 32.77655922111417 23.34743409556584 -4 -2 1
416 416 1 0 36.67548272039396 32.27117804327624 16.67531090881417 -4 -3 -2
590 590 1 0 37.29419209815953 37.03384286027033 21.028362473098362 3 2 -1
267 267 1 0 42.06888441799992 29.969454513228047 17.62611558264508 -3 0 1
801 801 1 0 43.408884613266736 35.90801965112905 20.903584647494164 2 4 0
315 315 1 0 40.730596045180036 37.297572645430186 15.505360250098192 2 -1 -4
198 198 1 0 37.65240233067726 28.00021277106035 21.59377046566176 -6 0 -2
205 205 1 0 40.48046636056261 38.78646602518357 24.09704401978408 0 -1 -2
366 366 1 0 35.553123822108454 37.968333710487606 15.444399103063114 1 2 1
385 385 1 0 50.624872495982395 31.40523194659294 19.686844645996885 1 0 3
676 676 1 0 50.25960960977323 29.98834228820764 24.93507592543804 0 0 3
872 872 1 0 45.58270944891766 30.71955225528922 21.995712259277713 5 1 0
730 730 1 0 46.34603802412847 39.20128579479016 16.879715604251718 1 1 0
106 106 1 0 45.244805120952016 33.26749812001733 15.782275919703842 0 0 -5
417 417 1 0 48.9821131162505 35.8169601044433 21.064496059228336 2 -2 3
841 841 1 0 50.39662297854216 35.18271910631388 14.252720197461436 1 1 -3
475 475 1 0 48.275447366795916 28.888019782342838 15.963406131114118 1 -2 1
285 285 1 0 44.364287048434264 33.843824535517 26.243832865976497 -2 3 0
464 464 1 0 40.08689194255945 34.722905418627136 29.194422936258395 -1 -1 3
732 732 1 0 40.02178770474338 35.76695087398909 35.27349650852957 1 1 1
192 192 1 0 37.267177045543015 30.739375806230793 31.639697214841515 0 3 -2
494 494 1 0 40.601863773146434 28.577484719937402 27.813828089128545 2 -4 0
886 886 1 0 43.50037808919986 31.76314270152566 32.74320685833964 -4 -2 0
377 377 1 0 35.30219304734636 35.971556688839236 31.63543212066129 -3 3 1
867 867 1 0 44.78767779383902 30.192431275709012 37.84977443255479 0 0 -2
34 34 1 0 51.13299929458171 32.91086380651928 37.538579684237895 -4 -1 0
299 299 1 0 43.34107434306315 35.424677646266126 38.87416533998036 -1 -4 0
65 65 1 0 39.46840203428686 32.063087113173225 38.9728300576106 -1 -1 0
292 292 1 0 39.83327050412912 28.18053982369937 35.94011313317139 1 -2 -1
820 820 1 0 43.86718935432968 37.317744679385505 30.481776044125073 1 0 3
625 625 1 0 36.13373831356596 30.238852838618133 26.617622779369427 -3 1 4
211 211 1 0 47.51978433294917 35.958433596117324 35.409043232981126 1 0 1
223 223 1 0 49.03768802105803 32.98140104664483 31.975648289557427 0 -4 -1
868 868 1 0 47.411121970659 29.61583454365616 29.048740646624434 -6 2 -3
876 876 1 0 48.098493553040385 27.75377927721863 35.221200465555505 -2 1 -1
159 159 1 0 49.865847293197525 35.8727999993251 27.308474206670606 -2 -2 1
591 591 1 0 51.88669438056314 39.01817870115771 39.51113810922461 1 1 1
235 235 1 0 41.84362511322009 27.654676895400247 43.6450905518199 -1 1 0
14 14 1 0 42.56589399056913 33.04361067390918 43.87062758714002 1 5 -3
339 339 1 0 36.95728218116251 29.910590169080745 45.3673761131354 1 -1 0
155 155 1 0 38.81258634313454 28.93547838269407 51.40976783356658 -1 -1 2
878 878 1 0 36.620693231393595 38.68483403904749 48.12540972178752 0 -2 -2
449 449 1 0 37.603689861700026 35.30782289373884 43.085817622111236 1 0 0
782 782 1 0 43.329072955707616 37.40951374394027 52.024430848624064 -2 -4 1
573 573 1 0 40.00878744976252 33.90499645038752 49.198713765245074 -2 -1 3
219 219 1 0 43.65390758304411 30.652114236383692 49.196432198512085 -1 -1 5
266 266 1 0 47.23497179099226 30.04919126525303 45.195812705142245 0 -3 2
887 887 1 0 51.046496701787916 33.83318027434599 48.364434256491855 0 -1 -3
447 447 1 0 49.195093407390914 28.79126046417527 49.88525124431675 0 -3 -4
791 791 1 0 43.19609622212121 38.81578275109263 42.20126352805364 -2 -4 -1
201 201 1 0 48.130169393134345 39.0307959809973 51.711909741102836 0 1 1
422 422 1 0 35.556851777470015 27.687944493612317 40.625695792110946 0 -2 4
924 924 1 0 47.977810285686616 34.47697081212035 41.20288208109873 1 -2 0
148 148 1 0 50.35735308087611 29.068654648940786 40.639538510337125 1 1 -2
973 973 1 0 46.62069029727631 35.92945699430768 47.02295272801139 -3 1 0
982 982 1 0 50.19858745099698 39.17627737464697 47.04304682415573 -3 1 -1
152 152 1 0 43.54820059126343 26.562792425461502 52.04086977938672 -1 -4 -1
912 912 1 0 39.799775133425015 48.68175184227433 6.451017876520582 -1 2 4
538 538 1 0 38.00455033825575 45.77595150804063 12.089278638056324 2 1 1
881 881 1 0 43.62501886993799 45.02183391160057 11.440207717466764 -1 -1 1
384 384 1 0 39.236390902371454 45.48477318763061 2.1569936811119503 -2 0 -2
807 807 1 0 42.28557465948531 42.779791094386866 6.143455146714057 -2 -4 -1
952 952 1 0 35.98850248028888 51.86688386675728 3.350639488382766 2 0 3
134 134 1 0 36.23925391028247 43.95626364845089 6.66200640072159 -1 1 0
525 525 1 0 41.46315584873705 50.69554467121219 0.10200072635685457 6 -1 -4
922 922 1 0 37.29752634236187 50.74482236720636 12.226323716790121 2 1 1
682 682 1 0 42.13812252139832 50.85106509201654 11.093713782768468 -6 -2 1
233 233 1 0 39.67786803513874 40.48460379831114 10.19947854548577 1 -4 2
512 512 1 0 45.97709235301758 48.70020688748828 9.05543250147256 -1 0 -5
967 967 1 0 48.09326810211856 51.14857777303805 0.4026233330658978 -1 -2 3
836 836 1 0 44.612045633118576 42.47161261854524 1.4407840120775908 -2 0 1
84 84 1 0 49.77508374246575 44.80901049370726 0.5166615694124531 0 0 0
923 923 1 0 48.05459417213648 44.20091014773332 6.555464520454481 2 -3 1
931 931 1 0 45.14732164339674 47.67722071278159 3.759980998787572 3 -4 3
533 533 1 0 51.36780923643383 48.80309451088257 3.6622439449438615 0 0 1
956 956 1 0 49.36835067159447 42.05603693530349 10.79494887270345 0 2 0
117 117 1 0 51.85969634184796 48.372963212723825 8.687512038576724 3 -4 3
767 767 1 0 35.294993400065124 49.05861377693254 7.375246936208418 -4 0 0
389 389 1 0 52.51312334262552 43.5465663933935 5.430783149869399 -3 1 -2
174 174 1 0 42.470237119358345 52.4745777320604 21.623179023352286 0 -1 0
655 655 1 0 37.3206516677674 49.09310084161421 21.46831148985626 -3 -3 -2
36 36 1 0 35.788967626890475 47.13886036164783 17.446110360410607 0 1 -1
994 994 1 0 41.81231456741535 48.43493783145856 16.57843514116078 1 -1 4
348 348 1 0 52.58771170874064 45.05536285373962 15.37137657932388 1 1 2
305 305 1 0 39.349356086665395 43.49257959620093 25.865849820782998 1 -1 -4
958 958 1 0 41.596433743112506 46.42779624317383 21.428818677811066 1 -1 2
832 832 1 0 37.371861287847786 42.41908527656382 20.070320374483103 0 4 -3
592 592 1 0 39.80755547814838 42.61442512260545 15.696616076015228 4 3 -1
236 236 1 0 42.762874992161585 41.25963826138374 21.00954677398263 -1 -2 3
91 91 1 0 38.362278249172945 52.50002200457885 17.530730799456947 -4 0 0
543 543 1 0 48.85673584153079 41.68459085155632 22.734980700389265 3 -3 -1
457 457 1 0 47.39588502773077 50.38085001948697 18.182137437633248 3 1 -4
844 844 1 0 46.65760991893583 44.274237172264115 15.048876623685304 -1 0 -6
834 834 1 0 51.61594315812762 47.52053865216995 20.718302750173457 2 1 -1
612 612 1 0 49.96524907959308 49.8971673090801 13.393564407220177 0 0 3
391 391 1 0 47.110162152151354 50.75626192175706 24.307045041269884 1 3 2
260 260 1 0 50.82923432804718 40.71989083582667 17.5094910522594 -3 3 -1
627 627 1 0 46.56991649220066 45.4125001998309 20.820162389103153 -4 -4 2
701 701 1 0 47.672672886436544 45.19353489234795 25.702230011719482 -1 1 0
880 880 1 0 35.297743282682916 45.67893512256533 25.441432047552638 1 3 -2
761 761 1 0 41.30858373839713 50.704530562600056 30.762612283397793 0 1 -2
386 386 1 0 38.155673230829656 46.6536154659582 31.20177587930727 -2 2 -1
697 697 1 0 39.9335100310408 45.00385848409657 34.86790621009011 -1 1 2
765 765 1 0 43.3288712348302 40.5235833414325 35.58187477889579 1 3 -4
860 860 1 0 39.41169760366799 40.06498135916212 31.125857419529755 -1 -1 2
788 788 1 0 37.25223872806841 48.250678776527266 38.955629160154764 -6 1 -1
86 86 1 0 43.099843889673004 51.04568035436609 36.38034953295345 -2 1 -1
133 133 1 0 38.098500070527294 49.928126312797225 26.71805832859207 4 1 2
399 399 1 0 38.02153396869199 50.80632198861594 34.6117748885568 2 -2 -2
582 582 1 0 45.7129768228129 45.14809571936208 36.05466218109164 -3 -6 -2
375 375 1 0 52.21135027491347 43.41837912313053 36.4397728620079 0 1 -2
882 882 1 0 38.22658440233975 40.10646003104269 38.34203480750172 -2 4 -7
500 500 1 0 51.180013613420876 41.680766693978306 28.06637279531643 0 -3 0
842 842 1 0 46.291353767909335 49.48524924777231 29.963032731157767 1 2 -3
290 290 1 0 49.179155017825686 47.94875047120699 39.615215163671145 -1 -3 1
723 723 1 0 51.74614579669188 52.64749686238505 32.131466696233595 -3 0 -3
317 317 1 0 47.74410876460353 51.43666156449139 36.38435379913027 -1 2 1
995 995 1 0 49.9825433252099 46.26410249980116 32.84236942310842 0 -1 -2
437 437 1 0 44.361774122722366 44.334295180772905 30.46881537895086 5 1 2
953 953 1 0 46.87333563884486 40.43848684644518 38.981723492430135 3 0 4
191 191 1 0 49.82879648552052 40.37689298768532 32.69287406225684 1 2 0
362 362 1 0 51.976667962048396 48.231269747933084 27.797856649044164 -5 0 0
671 671 1 0 43.10138157631535 47.9826974894324 26.67750739121991 -1 -4 -2
870 870 1 0 45.48843094868357 39.63829669206473 26.64675481318127 0 -3 0
38 38 1 0 42.20274056189604 51.14353128356855 47.8124709295498 -1 0 -3
707 707 1 0 40.698554322552695 39.76309434773359 46.0269305729463 0 0 -6
394 394 1 0 37.581922270938094 48.78996536105037 44.18946879935443 0 -1 0
75 75 1 0 39.93794231441444 42.83821324302581 50.0157828349194 -1 5 -3
719 719 1 0 35.57897074505598 44.27906070263188 46.615768339296444 3 2 1
675 675 1 0 37.06073248878709 47.463138701921665 50.684618039030205 -1 -3 0
359 359 1 0 41.7392870781223 45.635346447388216 45.740771623307516 0 3 -1
429 429 1 0 39.65467465581922 44.009880577216265 40.90120587221838 -1 1 1
11 11 1 0 42.39151351946428 48.17837173810203 41.38306255261858 3 0 1
702 702 1 0 36.61268199105924 52.20344257601835 48.67468036234287 4 3 -2
764 764 1 0 51.33324972055551 48.512584888609844 48.793278126076196 -2 -3 -5
87 87 1 0 47.32073062406257 49.06992976818379 45.827363118102596 0 1 -3
166 166 1 0 45.844257017819 43.667974677063384 42.79213154339212 -2 -1 -1
518 518 1 0 51.325977810005156 44.07324027936902 43.850773303011046 -3 1 -1
763 763 1 0 47.09565984512994 43.11061668107682 48.501530175997786 -1 0 -3
698 698 1 0 44.48061761994624 46.96769370550596 51.50928296767067 -2 -1 -3
977 977 1 0 52.36693550846766 49.842323050792125 42.87448608967069 -1 0 -4
207 207 1 0 48.87013746996754 52.77805795818317 41.29590637817101 1 1 -3

Velocities

279 0.003433495248397784 0.0003403805296792563 0.0015392303489798651
850 -0.0002565396543398452 0.00013276783084943783 0.0003391586822493437
105 0.0018288568930454052 0.003113999813449263 -0.003130012899618502
322 0.0014207014998354989 -0.0024522119600183805 -0.0034723768573504277
899 -0.00032656058312219755 -0.0003606623481556071 0.0018116181627308647
48 0.0003897159360521808 -0.002500307338355806 -0.0017703907297465348
372 0.001328983185253975 -0.0017623814620076964 0.0017534569595000786
672 -0.0004472647142404709 -0.0008210938901285748 0.0015374039813724082
395 0.0013089304444626447 -6.237278888729652e-06 0.001275582671987203
891 0.00044356857620861753 0.00017378053206578518 -2.1954148264075855e-05
356 0.00244514568362001 -0.0023798948001099774 -0.0016465227276579856
780 0.0025869148585002375 -9.838635563653514e-05 0.003371847830049768
837 0.0009585894508144362 0.002385915505135431 -0.0007569630602242311
664 -0.0011267403855135811 -0.004154895517382587 0.001823735977928621
78 0.00045568935460717604 0.0024310825064709682 0.002295785991111523
486 -0.001757642727694897 -0.000572572369866066 -0.00014384313906240542
401 -0.0021312947816165043 -0.0007048157492375765 0.002182758911774591
217 0.002535347764099048 0.0013161016865818136 0.00020036470120573263
638 -0.00036847669146729587 -0.0015147692235130488 -0.0034052854420985406
796 0.00046413193711938205 0.002823677540069365 -0.0007559164234982685
314 -0.0035615374717681983 0.0012183711704039633 -0.0005892873221521711
70 -0.001566106804602929 0.0030181097192485415 -0.0002670332383143324
741 0.0013349742390824642 0.001542489746269977 0.0018083648381586773
516 0.002268242427699501 0.0011590828836275616 0.0013167242154410183
896 0.002018529931736942 -0.0009391178655822371 4.347128610270421e-05
335 -0.002246705404032265 0.0028009467540445776 -0.002020789667392079
248 -0.001384954703968144 -0.0009975044691973229 0.0001053494528503254
150 0.0019229932521356208 0.00018204877845100733 0.00044214742636302507
972 0.0024519281859683604 -5.532379529980173e-05 0.0013932148361673858
316 -0.0002626929223251054 0.0027958933981206274 -0.0003767853094150122
212 0.0015480216789690885 -0.003127560948702131 0.00035376144930147397
491 -0.002893772271777865 -0.002721672794937206 -0.00013327497697088176
176 -0.0011575423781028055 -0.0011930265344933131 -0.0008398207156435868
209 -0.0010681644647984095 -0.0021827950458515022 0.00032029218474537656
721 -0.0012182124110305483 0.0032383242110033553 0.0007506204755005217
848 0.003712897033077588 -0.0010285831521383508 -0.0018768904381602737
740 0.0026764759666264926 -0.000166984443923092 0.0013226856026865258
751 0.001088003417424261 0.0002709272216637688 0.0011013206276438306
278 0.0002214642245009397 0.0018823970389755622 0.0010101951014304554
511 0.0008515932790766542 0.0006117084685401178 -0.0008037957406774094
57 0.0014869733811755331 -0.0003566238238431272 -0.0037224434793192607
466 -0.0016752527918346145 0.0018060291039112932 0.0012670320129479424
128 0.0029054176938877415 0.00036057660928639855 -0.0015223188587425445
427 -0.004264173674631948 -0.0005667177773784504 0.0011642988638026065
271 0.001638533102758636 -0.0008286155985944106 -0.0016351745834131326
711 -0.00083220120810102 -0.00035098919160883135 0.0028750206510822895
47 0.0006019574791986273 0.0008876858920881078 -0.00019618814324023518
659 -5.245455253544262e-05 -0.002053081449917627 -0.001682355731530383
716 0.001147933735125925 0.00024202092632567547 -0.0020840798589437082
667 0.004566088406903493 -0.0009443005059588956 8.5321750143089e-05
497 -0.0018529323426575445 0.0007923364159461231 -0.0010427047054575147
419 0.0018072056154210129 0.0017227967828436304 -2.6974579890074475e-06
327 0.004404447205995225 -0.0023737951303803005 0.000533881872706262
979 0.0007084402928242177 0.0010505200965427385 0.000371646834846737
507 -3.97877101754419e-05 -0.0012455922533017678 0.0009055963833952428
643 0.0002995883679735052 0.003091023812194139 -0.0023930677529087983
489 0.0005588131372750696 0.0009530893761511991 -0.0003329861873055619
300 0.001280545323216892 0.001607334621375325 -0.001691221010778499
505 -0.0004299910069885233 0.0024242716845962083 0.0031643994561869194
452 -0.002113845382849801 -0.002784134279586169 -0.0010419006346260081
490 0.002631545822174888 -0.002018109459157489 0.00047473067183488967
