LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.15996271082960953 52.72401128916593 xlo xhi
0.15996271082960953 52.72401128916593 ylo yhi
0.15996271082960953 52.72401128916593 zlo zhi

Masses

1 78.1134

Atoms # full

479 479 1 0 52.46133706492292 10.346375264871517 21.385097855196165 -1 -1 -2
992 992 1 0 43.09821938965647 4.2080381453067615 17.889974377545208 0 -1 1
723 723 1 0 50.97369060642026 7.101557394741199 25.935437998757642 -2 0 -3
423 423 1 0 51.75999312952379 8.905298536355183 16.340999978661028 -2 0 1
494 494 1 0 44.83813139728338 8.169450992682213 13.544018536950546 0 -4 0
215 215 1 0 47.39829389727756 2.7814254455100427 15.400319709982758 0 0 0
239 239 1 0 47.63756438058912 12.007810719323098 14.092271911153425 0 0 1
609 609 1 0 46.7232098453604 8.590011898360808 19.358145203183422 -1 1 -1
831 831 1 0 45.8321273255482 4.888544751038595 24.394672159748826 1 1 -3
851 851 1 0 52.11933152692535 2.6813650474125423 24.324442832652082 0 -3 -1
342 342 1 0 51.790140804639236 3.7629955609179255 17.78654275143573 -1 -1 2
262 262 1 0 47.50795813451037 11.748607816311788 24.40844143390091 2 -1 -2
122 122 1 0 47.28887546519519 1.514136530288287 20.294075128330054 0 -2 3
679 679 1 0 35.55438329220408 9.402754367996442 13.525492941988935 0 -4 -2
266 266 1 0 36.345908643848595 1.8289873125413616 33.6765440869085 1 -1 0
852 852 1 0 42.92335716488506 5.053797081541761 32.64871008650414 0 1 1
466 466 1 0 42.377815141092924 2.962801155067691 27.81488740697435 1 -1 0
348 348 1 0 35.709826097104596 2.8918770374065206 26.926412936644443 1 1 2
824 824 1 0 39.53548427841359 6.607895782352339 36.31116556249337 0 1 0
910 910 1 0 38.30805455450091 6.957299950529017 29.34206964132699 0 -2 1
420 420 1 0 37.07923466813407 10.977498746250074 39.01938381242379 -1 3 -1
518 518 1 0 48.35120634085485 10.66602524490864 31.190031561747183 -2 3 0
631 631 1 0 41.200060769136286 10.863759356602637 31.297241183631417 1 0 -2
669 669 1 0 43.47536549040853 11.6219444126787 36.917784238053436 -1 -1 -1
475 475 1 0 52.709286320162 10.168638587454067 35.233984046631306 0 0 0
394 394 1 0 51.74988975953023 1.9760393464404118 29.53841661948755 1 0 -1
600 600 1 0 43.96380597683053 4.305913717429855 38.4727396959427 -2 1 -1
276 276 1 0 48.049782382838984 8.21596074970054 35.62005600473673 -1 -1 0
40 40 1 0 45.352509053482116 8.092736027147268 28.757005642945227 0 2 -1
294 294 1 0 48.095027054958976 4.231555231841805 32.55115537061073 0 4 1
101 101 1 0 49.450755984238945 2.001344173308801 37.95211238669465 -1 1 1
700 700 1 0 35.75300724528261 8.993231176183297 33.6175452171629 -1 1 -2
193 193 1 0 45.093613354348676 0.25777609893747666 33.6160781931348 -1 2 2
268 268 1 0 41.31948516623905 7.892466744704641 47.10904212545772 -1 -3 2
688 688 1 0 42.247242592620765 13.167304515913367 42.31825211150462 0 -1 0
572 572 1 0 45.67313112454532 7.6736900364359135 42.87912313602358 -3 -1 -1
564 564 1 0 36.71765064759609 4.229339820917544 46.666329881670286 -1 2 0
160 160 1 0 42.56310999355483 4.84704088024965 51.3645928554018 1 1 -1
66 66 1 0 41.880903515857206 3.066646375276813 44.83399546301272 -2 1 0
526 526 1 0 40.17982395946733 7.785269124279447 42.05797044341882 0 2 -1
969 969 1 0 36.57895274259551 11.495109877208487 45.649480163939046 -1 2 2
323 323 1 0 37.14309549017548 5.724992081859722 51.38945069821039 1 0 -2
904 904 1 0 48.426893264699714 13.16917284246773 51.64126104310225 -1 1 1
50 50 1 0 37.97040194377197 10.42653021340332 51.85584821905219 1 1 -1
961 961 1 0 37.67510285768682 3.5601376021289117 40.7386178418645 -1 -1 1
939 939 1 0 52.090974635669525 4.774042865382196 44.696711200735606 1 1 -4
705 705 1 0 43.31889032511271 10.411804109321679 51.906670224911686 0 -1 1
940 940 1 0 48.42887254504382 12.774711389231047 39.6482842491818 -2 -1 0
718 718 1 0 49.70677995136338 8.747190583865882 46.09264225770568 -3 1 -1
642 642 1 0 50.612486759792816 7.6563062902221795 40.393579806629255 1 0 2
188 188 1 0 46.63297205163524 11.741568892233596 46.95193128547479 -1 2 -2
397 397 1 0 47.19000757182843 5.226487367538691 48.86860978619514 -1 3 2
543 543 1 0 47.56246233710246 2.7692844081174854 44.35593392326997 2 0 -2
345 345 1 0 50.061305892249216 0.28997052832622927 48.87294701922846 -1 2 -2
565 565 1 0 41.4498646112889 20.08514748263103 2.4150960377620807 -1 1 3
722 722 1 0 36.77437508133458 22.481712527313398 5.7129811612717925 -1 -1 1
405 405 1 0 35.57125852007521 23.166525820606815 12.866744898960397 0 0 0
505 505 1 0 41.254992608017275 15.69373322502084 8.763454795772708 1 1 1
882 882 1 0 41.55423497678932 21.602711880797248 7.825428317422183 -1 2 -5
413 413 1 0 51.97348859441419 19.54119945191419 6.657566614312005 -1 1 3
867 867 1 0 37.471074789644604 16.162258884038152 5.164803501997771 0 0 1
499 499 1 0 36.0886310689518 19.017744385329912 9.894270199714837 1 -1 2
646 646 1 0 38.50683929974225 25.409154830761565 1.2208019134834915 -1 0 0
221 221 1 0 45.69533958779661 26.337137723445693 11.282443885335734 0 2 -3
487 487 1 0 42.71699665774941 13.439841662816352 3.8098791883957293 1 1 -1
158 158 1 0 38.82073590559507 16.183798391266105 0.7536739592080214 0 -1 0
607 607 1 0 52.45314219350842 16.27339895417335 2.872120315541176 -2 1 2
595 595 1 0 43.9653435789087 15.894202276525121 12.806211534043682 1 0 -2
401 401 1 0 50.29219446656755 23.69585487434938 11.187399380378244 1 -2 0
293 293 1 0 50.05456407924138 15.319595762994188 9.472020212435828 -1 -1 1
240 240 1 0 47.27030364701787 18.613023289566605 2.983994409948814 0 0 3
698 698 1 0 45.650168854124225 18.32596302675248 8.547272063607195 -2 0 -4
508 508 1 0 46.72804109422801 23.835965218295115 5.242318721143031 4 -1 3
787 787 1 0 51.166868250535046 18.88330586331884 12.609699527184326 -2 -2 -1
289 289 1 0 41.043899866017 21.026065578797777 13.743813235650629 -1 2 -1
922 922 1 0 41.312880928405775 17.112851381700644 18.26985626608433 4 -1 1
102 102 1 0 38.001944743585284 16.112039336796133 14.68718682039991 -1 2 2
223 223 1 0 42.40042464596524 24.591346868229913 25.187134919894493 1 -3 -1
412 412 1 0 35.5600230832951 16.52076426150597 19.990561664057346 2 -3 0
614 614 1 0 37.6715211880592 24.027044376929236 23.27878796250073 -1 -1 1
908 908 1 0 37.16148612301177 21.54393642097958 18.294517688170075 -1 -1 0
379 379 1 0 39.96130899588411 18.784939259809132 24.305873529324042 -2 0 1
842 842 1 0 42.35269927464782 26.299490604616043 15.313566226667358 2 2 -2
356 356 1 0 38.65437039902386 13.694030915575087 23.668319259849202 -2 3 -3
677 677 1 0 43.9742432210942 22.150870925476173 20.257398528730583 -2 0 2
622 622 1 0 45.8778094353636 21.896050046958464 13.95447009109983 2 2 1
476 476 1 0 46.978378704403696 17.574040615943936 17.60035285859991 -4 0 -1
902 902 1 0 43.65584987169846 14.770210126667147 22.86351903757254 -1 -1 1
750 750 1 0 49.454527021564644 21.999341471746867 18.447150938931614 1 0 2
241 241 1 0 49.78636273584635 25.076869969519063 22.499511150773046 0 1 0
152 152 1 0 49.35418360657826 13.594727299791154 19.924832869784314 1 -1 -2
694 694 1 0 48.64544728933994 18.14848779339713 23.289255835982644 0 -2 -1
170 170 1 0 45.35806315602209 20.06522732621254 26.020702258558078 0 0 0
103 103 1 0 37.26312179506848 20.8753924931753 33.75705265968866 1 1 -1
687 687 1 0 40.20396691296152 15.56565334982096 36.72058044553264 -2 -2 1
809 809 1 0 41.48588385999315 25.894697054504768 37.14116184405183 2 -1 0
777 777 1 0 42.16007479949871 17.23936471081542 31.155610953078362 0 -1 1
746 746 1 0 36.38873780971289 22.0113153415423 28.181544660435634 -1 0 0
43 43 1 0 37.737696903864645 16.472121814837127 28.1737213230098 4 0 1
876 876 1 0 44.0116873757738 22.511545285838736 31.00370281904452 -1 0 0
159 159 1 0 44.48178261241672 13.783121214495731 27.926667288951972 -2 -1 1
132 132 1 0 43.333287826785536 21.10753920885481 35.78319760543958 -1 1 0
21 21 1 0 47.847276938322025 23.433429951016766 38.00324336212271 0 -2 -2
716 716 1 0 52.067747257841546 14.440224084505731 32.3004103842138 -3 2 -1
712 712 1 0 49.21110306830637 23.5438519847736 27.9977361325074 2 -3 -1
100 100 1 0 44.37253998186098 17.35970061543875 39.155922354004026 0 2 -1
155 155 1 0 48.913760235713234 17.028802526535586 28.97445600452916 0 0 3
562 562 1 0 49.01182685581125 18.514925952267895 37.067297426434195 0 -2 2
400 400 1 0 39.91489442860321 25.78767722975732 29.659358179824395 0 1 2
841 841 1 0 46.510278196356694 15.206507364931388 33.791179983668485 0 -2 -3
12 12 1 0 48.148584391354845 21.28094833377273 32.72982221251751 -1 -1 -1
730 730 1 0 35.31226200821759 14.554928729923244 32.43356981161574 -1 1 -1
265 265 1 0 38.31227608155891 22.014901352768632 39.28261182601585 1 0 3
325 325 1 0 40.21029732087432 21.60810983725898 49.601908455889934 1 0 -3
994 994 1 0 36.930383396917264 16.071414391898863 42.63733217663818 -1 2 3
706 706 1 0 37.327368364773776 23.849723095397895 45.04743917103507 0 1 1
745 745 1 0 41.268924373819914 19.711140240487214 43.911773485704025 0 0 -2
320 320 1 0 37.70813478019993 16.20604543765885 47.429244057551934 -2 2 0
693 693 1 0 41.44300300268965 13.60532196836282 49.00440294403975 -3 0 0
258 258 1 0 44.11510053184425 23.51053885283797 51.85799448234211 -1 0 -2
231 231 1 0 51.57540625458497 13.741253941420815 43.476159725021596 1 0 -4
459 459 1 0 46.69824402200378 22.144794142986264 46.97105640487615 0 2 0
390 390 1 0 50.33278084689914 21.378734983375693 52.27410801120557 -2 3 0
570 570 1 0 50.98234031254147 23.791786001775826 44.01353721870731 -1 -1 1
211 211 1 0 48.74787158470049 18.952327828577932 42.618472359651285 -1 1 1
277 277 1 0 50.319119019640596 17.391708707494054 47.86846258885985 -1 0 0
328 328 1 0 44.208745133411774 23.731671547426604 42.67264704383634 -2 0 2
45 45 1 0 44.70292154191792 17.861819007448442 50.982204952964935 1 1 -2
671 671 1 0 45.07984455288388 16.4049204524186 45.05078204977595 0 0 -2
547 547 1 0 42.19239238687639 26.250177318891613 48.49287843692328 -1 1 -1
431 431 1 0 48.67294493168952 25.517767491657228 49.659570506253424 0 -1 0
575 575 1 0 35.36553590898004 31.73468427657376 1.4113423429027372 -2 0 -1
474 474 1 0 38.562446993177964 35.520171389630164 4.424120985495016 2 0 -1
778 778 1 0 41.43361295923425 31.012862796745626 10.368779685447215 -3 -2 0
333 333 1 0 37.86380591840374 29.527225248424873 6.260549999397402 1 1 1
353 353 1 0 42.24547780266741 26.801739014310805 5.7759721953097625 1 1 1
279 279 1 0 41.13803085438451 36.30122535521916 10.01158017683008 -2 -1 0
999 999 1 0 36.662172576415294 33.42318083070381 10.808645517009463 0 2 2
378 378 1 0 50.550196649132516 36.02164291250829 12.725702100247235 1 -2 0
708 708 1 0 47.60696032292288 36.87913623208909 8.036084724897957 1 1 0
577 577 1 0 45.20618979508696 35.59442670614028 0.6395223008243841 -2 0 -4
592 592 1 0 46.557257759058004 28.169712774666195 2.328013900284133 2 2 0
736 736 1 0 41.78991664102748 30.470175972744546 0.8138486928372748 1 2 -2
868 868 1 0 43.334394067510964 37.330383734777264 5.90258979963316 -2 3 -2
591 591 1 0 43.638251058124425 31.60808684228935 4.998473286189196 0 1 1
404 404 1 0 46.95521316044606 31.925013091420663 8.779320512002593 -1 -1 -2
153 153 1 0 49.48176721521995 28.137540269539045 6.122278424480064 -1 2 0
509 509 1 0 49.14930562352634 38.026272358631246 1.9462336840056835 0 0 -2
952 952 1 0 49.35045451779382 32.479734976084174 2.952494471939261 1 -1 0
141 141 1 0 39.19024412686835 26.64411420231592 10.137521142218803 -1 2 -1
529 529 1 0 39.328576716134435 37.12627017780076 14.614093193982074 0 -1 0
299 299 1 0 42.26300511290603 32.099981158084994 16.17274157711469 1 -3 0
372 372 1 0 35.79668388616964 33.608299649659266 16.573244058981484 0 1 1
116 116 1 0 39.34739366557731 35.27718355955911 20.52776599246623 2 0 0
593 593 1 0 41.59407179357048 36.42711790734595 24.565032481691336 0 -1 -2
760 760 1 0 40.27819840537133 28.0477366502871 19.723089816245036 0 -2 -2
680 680 1 0 41.69995655791457 30.461355181037938 24.32274714116511 -2 -1 0
46 46 1 0 43.96833303926985 38.57050945998489 19.35132511630319 -1 0 3
57 57 1 0 37.15974373018651 33.85931840785583 26.403299919926653 -2 1 2
444 444 1 0 37.37142078559855 27.09406688220386 16.12300780824751 -2 0 0
344 344 1 0 35.57440589018572 30.775755877569765 21.218899064323153 0 1 3
590 590 1 0 36.54661916501743 28.530056075307318 25.928161220246047 0 1 0
794 794 1 0 51.4064453200988 34.73834874411833 23.39309576155323 -1 -2 -1
766 766 1 0 47.50490704625242 37.46804640804275 24.52039644274817 1 -2 1
22 22 1 0 50.3341527139535 32.80349789596056 18.27762862946619 -3 -3 -1
966 966 1 0 45.52840837441549 35.4398361647272 14.287912055621494 2 -2 1
147 147 1 0 45.68023667525925 28.142418626402847 20.821511111529325 -2 -1 1
830 830 1 0 49.69814975244743 38.747102353088046 18.429489476361535 -1 -2 -1
94 94 1 0 45.756770085554905 33.50021677268394 20.551456637168396 -1 2 -1
16 16 1 0 50.221881459716016 29.63483052282511 22.42266731154155 2 -1 0
520 520 1 0 47.9517313430423 31.172483918700618 13.738928877341728 1 -1 -1
582 582 1 0 48.01319683689869 26.758397328734763 16.483596622056233 1 -3 2
516 516 1 0 52.35929225152526 28.790584288890923 13.77617551144983 1 -2 3
93 93 1 0 36.57250199918982 39.12639702162242 26.426672468113818 -1 2 2
827 827 1 0 47.49763269249475 26.904776835939376 33.22572081462114 -2 -1 -2
489 489 1 0 39.58926792248306 34.460095761714896 34.23681824307232 1 -2 2
237 237 1 0 41.67755758678652 31.431748155365522 28.966031259851235 0 1 -2
872 872 1 0 40.394459337868255 38.73668811443888 29.513156233635417 2 -1 -1
280 280 1 0 36.58109899628043 27.545212597295027 35.42361918001027 -1 4 2
51 51 1 0 35.93958702503567 36.23808800695788 30.93890436161728 2 -1 0
161 161 1 0 43.85326111779082 34.03659680493659 36.94271245515158 -1 -1 2
29 29 1 0 36.325651004870146 30.934338551813845 30.331000268949765 1 1 1
97 97 1 0 41.47676540638315 28.812720895850266 33.652018091352275 -5 0 3
259 259 1 0 35.46678397724663 32.50705885594261 36.684401476495786 -2 0 -1
332 332 1 0 51.08646293589528 34.31930979139503 30.729281625425582 -2 3 2
386 386 1 0 45.628478030458815 27.788630685638765 27.3512641984465 -2 0 -2
191 191 1 0 48.6725191461848 36.18337548335792 35.23272149055629 -1 1 0
606 606 1 0 44.84972062180058 36.47914641352212 30.55357193275631 -2 -1 0
109 109 1 0 50.52510890834206 28.282477120798212 27.72330484575775 0 2 -3
121 121 1 0 46.9746986437794 31.651124056805756 32.086385460668886 -1 -1 0
524 524 1 0 49.63944484145775 29.539275361335022 36.33870565664708 0 -1 -2
278 278 1 0 40.5243123937782 37.3518530409638 39.12752475808751 -2 2 -1
30 30 1 0 39.804728498425305 30.279959827519907 38.62808533223872 0 -2 2
963 963 1 0 46.906033236079175 33.506737230766426 27.2087562100933 -1 -2 1
48 48 1 0 39.09596878053099 35.649536585964434 45.02996417411953 2 0 0
643 643 1 0 41.594755757325785 29.28675821684802 43.72730004736568 -2 1 -1
70 70 1 0 42.72222900528545 32.896376009293256 47.92451742401676 -1 2 0
579 579 1 0 39.884926186162936 36.48350763118614 51.235776426132496 0 1 -1
196 196 1 0 38.00229785357558 30.761349083498846 48.67660138673431 0 2 0
743 743 1 0 35.62220391472012 26.84073551854097 40.35244209852978 1 -2 -2
853 853 1 0 36.35499318805565 31.15053440215142 43.525415766583464 4 1 -2
666 666 1 0 35.87193614494386 35.66735083642511 40.81629801331841 0 0 0
456 456 1 0 50.57432137310848 37.95559853515847 45.98091060122011 0 -3 3
396 396 1 0 48.40784097217914 33.34360781566599 44.792346251998254 2 3 0
303 303 1 0 47.39440598020452 31.583684231872287 50.56326063033422 0 -1 1
747 747 1 0 51.973963238294566 28.912654639633057 47.490077383200834 -1 0 -2
510 510 1 0 48.68017789234044 35.034179733964905 40.28094676792989 0 0 -1
774 774 1 0 52.04188901553917 28.7802340494342 52.31846610255017 -1 -1 -3
234 234 1 0 46.172157112001145 29.11581148948677 45.29133815364556 -2 0 -2
989 989 1 0 45.69396292456207 37.48481396194861 47.59824934959861 0 -1 1
19 19 1 0 44.569416703218295 29.381660765274077 39.889671871065474 -1 2 -3
260 260 1 0 42.74021506518566 34.32462748932427 42.259965388375086 0 3 0
890 890 1 0 49.153106511564864 28.48983827736934 41.26295458280017 -2 -1 -2
471 471 1 0 40.70933751015608 50.42332305872362 11.202524267961632 -1 -3 2
139 139 1 0 42.716140067085114 40.30498637290841 1.8281981715254765 2 3 3
61 61 1 0 42.4480754845176 45.00447960577393 2.6556304397213966 1 1 -4
968 968 1 0 39.81652146361347 45.636474128583764 8.203069918923092 2 -2 0
47 47 1 0 37.51540258061826 46.135082718179575 2.1678708553961386 0 1 -2
26 26 1 0 40.7139183957522 50.46953056797071 5.627827779999097 1 1 1
165 165 1 0 42.89997374667533 49.72411973963257 0.7882838725698614 0 -1 0
804 804 1 0 39.338293560750415 40.88342527969172 6.039099775318929 -3 1 2
980 980 1 0 52.10596975538249 49.355593532185324 2.508254075283301 1 1 1
220 220 1 0 46.914838681137255 51.719808397631276 1.3803007687857134 0 0 1
111 111 1 0 35.83373994196467 50.42737478986442 9.52700935959745 -2 1 1
212 212 1 0 49.74956247877539 46.68809165594146 12.854388625081732 -1 -1 -1
74 74 1 0 39.05281313954567 41.68133909371275 11.706424641930816 -2 -1 0
990 990 1 0 48.72720291056593 51.18663998517588 6.661796164568213 -1 0 0
235 235 1 0 49.96037868270328 43.227630154977284 6.684413439511416 -2 1 1
749 749 1 0 46.08017536950055 51.01753570535758 12.609927440272457 0 1 0
602 602 1 0 47.76730230684857 45.60227216234677 3.0846914503050273 -1 -2 2
311 311 1 0 52.29899602546367 48.25335094177775 8.232520601579404 -1 2 1
586 586 1 0 45.36563711057997 47.74265580260444 7.624402949015152 2 -2 0
69 69 1 0 49.06282685054387 40.32174265669194 11.92254826969197 1 0 0
463 463 1 0 44.61316035091461 42.13749446135223 8.72161431416093 -2 -1 -1
156 156 1 0 41.42651730525066 43.80727467028743 18.13167292762178 0 2 0
105 105 1 0 42.4259444746976 51.39552807166904 16.414730749095565 1 -1 0
230 230 1 0 38.30628174534024 48.98558375196442 19.64437347560595 -1 -1 -1
167 167 1 0 38.50105801937786 46.276141751288236 14.3436150317469 -1 0 -1
225 225 1 0 38.542409662797745 45.54065370987343 23.787315233440385 -2 -2 2
187 187 1 0 38.46179382104473 51.28892963153334 25.119480622645693 0 -2 0
135 135 1 0 43.136232323217136 49.16676044510281 26.148970959125517 0 0 0
206 206 1 0 36.8497635895279 41.25230796925991 19.82982759748506 0 -1 3
728 728 1 0 40.79416605457431 40.800669122314225 22.78169850865892 1 -2 0
689 689 1 0 44.43842585145156 40.30671575641444 14.147542021459627 -1 -1 -1
274 274 1 0 43.8746729528866 47.410774554652235 21.3128740365393 2 -1 0
457 457 1 0 36.225071206256885 52.132698152578364 13.994775676114264 2 0 -3
391 391 1 0 43.93553561688362 46.118841493306135 13.8287915276979 1 0 3
711 711 1 0 47.57525420204783 43.74513025982927 17.558129431532503 0 -1 -3
918 918 1 0 51.446923677444836 51.251744378105165 13.746824336774946 0 0 2
533 533 1 0 47.35775489712009 48.9061630929161 17.53389871139732 0 0 4
667 667 1 0 48.77387262418197 48.6725504170275 22.90525465267099 -2 -2 5
846 846 1 0 43.24791897500447 52.43413961518577 21.603669263151467 1 0 1
123 123 1 0 46.450071376294645 42.81427427072079 22.55452796125084 2 1 -2
306 306 1 0 51.69860662384877 45.094701803303046 20.258424380579523 -2 0 2
157 157 1 0 41.01441732275234 43.40995908630874 27.390643724317364 0 -1 -2
281 281 1 0 37.645339823770556 42.80956679539005 32.66899250902644 -1 -1 0
971 971 1 0 38.68884045280239 48.43941272709535 34.11461056196049 -1 -1 0
80 80 1 0 43.23104754674503 46.82531014477339 31.547525721959147 -1 0 1
108 108 1 0 37.73677179432002 46.99080863237326 28.797806481308726 -1 -2 0
545 545 1 0 41.378760145245366 42.325088927522934 37.78212170289558 -1 -3 1
403 403 1 0 43.48752521733421 46.87785082840131 36.64632188533872 0 0 0
302 302 1 0 40.96495623191257 52.41481877829688 37.66655345198291 0 0 -1
674 674 1 0 40.435051260780355 51.88999831394163 30.758180722052842 1 -4 -3
744 744 1 0 44.074772922107435 41.76476991539355 33.03613843470697 0 -1 -3
64 64 1 0 45.38829635479946 40.70887833470511 28.2974895726561 -3 1 -1
862 862 1 0 49.44679753045306 39.914441697112586 31.140955923739632 0 1 0
434 434 1 0 47.5226010686677 52.0772252607183 27.70121226377694 -1 -1 -2
802 802 1 0 51.3394485260051 50.459139702030676 33.125785840972526 1 0 0
891 891 1 0 51.516125040043214 40.5817099194378 36.80673134188032 1 -2 1
41 41 1 0 48.409345122015246 48.933283428420175 36.84679666718029 0 0 -2
446 446 1 0 49.87064891175843 44.58351746100667 33.83979849248404 -2 0 -4
219 219 1 0 45.92925529306696 40.06683249633894 36.5895740170291 1 -1 3
430 430 1 0 47.318633656370416 45.55867694754323 28.603726139108755 2 -1 1
519 519 1 0 50.53785836397611 42.83943633009593 26.77656397980157 1 -1 -1
416 416 1 0 37.59849711448037 39.61519216051837 35.82557724469626 -3 -2 0
724 724 1 0 35.82054786750269 45.00894153441048 45.939231724805886 -2 0 -3
732 732 1 0 36.75991776565003 42.69521084867634 41.976990048627165 -1 1 0
382 382 1 0 39.13213879487703 51.15140374459059 42.62541381815709 -1 1 -2
143 143 1 0 41.95088218265551 42.996329720993245 48.362150381644305 -2 -1 0
740 740 1 0 42.11551538073408 48.72089015823005 46.26802664545187 0 -2 -1
808 808 1 0 41.39847460948925 40.67868040299963 43.8825945585247 -2 -1 0
630 630 1 0 38.700711388142416 46.173984693267194 50.06809934760015 2 1 -2
478 478 1 0 40.00434241238007 47.18629773950029 40.32103357433137 1 -1 -1
589 589 1 0 38.885074900560454 52.335730944713944 49.78752711006317 0 0 -1
958 958 1 0 37.53844089228295 41.058980405130285 52.69431651313397 1 -1 1
970 970 1 0 36.67436584561749 39.807284057815146 47.67060396545147 0 1 -1
985 985 1 0 44.67024225600662 52.49368255645634 47.90702728500683 -3 0 -2
924 924 1 0 44.753165960132606 51.72783893638309 41.31081300285802 -2 -1 2
411 411 1 0 46.46541313069465 40.34450067240587 41.457565801473116 0 2 -3
315 315 1 0 47.724323890310366 49.12675682469319 45.26869296128193 1 -2 -5
190 190 1 0 46.36270939495537 47.33586759836609 50.10137918233843 -3 2 1
848 848 1 0 47.04550252408095 43.139718134382655 45.83105235095145 1 1 2
227 227 1 0 43.74143824161347 46.05102375080374 42.55412934380887 2 1 -2
83 83 1 0 50.91992721810068 40.73982990485347 50.23871347150085 -1 -1 -2
889 889 1 0 50.60713558698373 47.56857984289395 49.969925230625925 -1 -1 -2
531 531 1 0 49.35512887213759 45.00300507168528 40.11924219780838 2 -3 1
504 504 1 0 46.413080047416926 42.11270573481905 51.89090792445558 1 0 2
408 408 1 0 50.78229712151945 50.35348845193541 41.01226415283418 -1 -1 0
986 986 1 0 51.96115524169738 44.31511761304683 45.09893366175998 -1 1 0

Velocities

392 0.0008516669243920105 -0.002735542465255822 0.0007069655170945956
290 0.003384982955241545 0.00031289376589854577 0.0003254508009857898
568 8.695742980047664e-05 -0.0018516287172796351 0.0004796262331396698
937 0.0021529896595321486 0.0024585442073974915 0.000900714982376063
660 -0.0011527692347762708 0.002418136312869754 -0.0012770774128583976
117 0.0003265311069167921 -0.00037265243399481107 -0.002139111608499036
550 0.00051880111384864 0.000982022081905056 -0.005103909984947056
695 0.003320311201934482 0.001154643850684791 -0.0001079149620698143
934 0.0003147988711568229 0.0002920138442270918 0.0012583212100826353
856 0.0013475678271856546 -0.0004388300425359058 -0.000786645703821676
440 0.0006877322986719919 0.001730892567878126 0.00027354738007748784
781 0.0012564822504773478 -0.001704424795063164 0.0011269995501928547
930 -0.00107641789058088 -0.0012104589760044955 0.004152708467953664
186 0.0019132877253297015 -0.0015066821022695252 -0.0005500072824869992
844 -0.000867087612087774 -0.0008163004048344106 0.0004336586486117465
553 6.9214238421235925e-06 -0.001263350093847036 0.002556561595078093
675 0.0021875625965245404 -0.0009788625954591996 0.0009202466408700283
181 -0.00042819634762989855 0.00311807684503712 0.00028484662927576046
627 0.0006456289752391092 0.0006640295214412913 -0.0025005513947557265
283 -0.000625423666865462 0.0007120295845098328 -0.0005862663606193698
826 -0.00038340851176326004 -0.00032420426049291725 0.000613189037864605
957 -0.0013631500089730127 0.002169896507014448 -0.0015310083715265677
495 -0.0005605825773181997 -0.0005435824331372222 -0.003089289364580321
307 -0.0006888198543982086 -0.004309666541100869 4.944449327277141e-06
686 -0.0017360820693724589 0.0003474422208089026 -0.0007683370647690599
996 0.003011119968371416 0.002577173039263419 -0.0003202100012423608
368 0.0020048456239777747 0.00017123296438123497 -0.00015378988229550463
612 1.1625115859818187e-05 0.00026137385153841234 0.0009918235259205963
691 -0.0009130452138596688 0.002706907953510589 0.0025211146851188424
668 -0.002578091927737223 -0.001955286464211353 0.0011790935939385758
140 -0.00017731139451484848 0.0004643561956646109 0.005001846818600037
713 0.0007678957722160222 0.0010169036605539078 0.0016167189781668594
925 -0.0004059566049035895 -0.000637434842824673 -0.000885439928392851
523 -0.0007615499680251167 0.0019027876511914115 0.0013600353413769238
110 -0.0004030982797227155 0.00030316661373304995 0.000839412456149784
216 0.00012806300303673835 -0.0002610198737808343 0.002821793513662621
376 0.0006221802809560186 0.004155325834075346 0.00336717193801368
793 -0.001979981434578692 -0.0013231532463734265 -0.00035973506396233193
647 0.00038050328125549646 -0.0010166611866265344 -0.0004675947030578433
270 0.00029781292479517685 -0.002239308472582473 0.0019591942213259164
601 -0.0009457088742933359 -0.0018772326389800986 -0.002593657089445143
393 0.0015741958321417709 0.0016428754115929269 -0.0013506781820387134
317 0.001393659147337359 -0.0007986589719662066 0.001778934087322965
385 -0.0006986613926274749 0.0022121207730727652 0.00010274475211412249
998 0.0001880098950143634 0.00088592937613691 0.00207112039009639
128 0.0001457002064847919 0.0006615383042208457 0.0008240432570637227
214 0.0012673315979256665 0.003103631928669793 0.0006297730501930056
662 0.0006819950046069765 -0.0014770767586667695 -0.0003872472680199131
883 0.0015340000218260611 0.00010402872265987114 0.002142424463775974
363 -0.0011038800462616833 -0.0002563734136581004 -0.001984125256144965
501 -0.0010146808489376415 -0.001138525337008563 0.0007696590394179836
530 -1.7587878046281654e-06 -0.0014236640960670016 0.00017341670397781638
945 0.002481684078089417 0.003936545977592529 -0.002300859930354641
24 0.00040340404805833986 -0.0010498527478071875 -0.0004690702478019967
257 -3.849650589446445e-05 0.0009895964565190783 0.00017453453797941856
406 0.0008653574360770114 -0.0013200217852156833 0.0007773941007719479
720 -0.0037323527685245122 0.003426335659463003 0.000448381529214887
483 0.00030726322257598336 0.001029287043451245 -0.0010829388453985234
493 -0.0008968346125284058 0.00100551127276495 0.001658503407558754
692 0.0003887850558868338 0.0023975963551168995 -0.00026864284513362935
917 0.001978465787618965 -0.00015566377797036638 0.0032163396781962417
112 0.0007921435264201172 0.001958829445436985 -0.0008668374974310877
310 0.0003053669237351936 0.0004156719705401783 0.0011057330232931671
813 0.0008006482041421725 0.00020288702638474116 0.0007007413175672625
