LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.4458146707963989 59.32435732923722 xlo xhi
0.4458146707963989 59.32435732923722 ylo yhi
0.4458146707963989 59.32435732923722 zlo zhi

Masses

1 86.1772

Atoms # full

351 351 1 0 34.663295144545955 0.8281366182724006 22.563767194335437 -1 -2 -2
260 260 1 0 26.374460547932202 13.877047994935456 21.368766767255085 1 -1 1
770 770 1 0 20.72070289435678 9.31453957160564 24.40408734490191 -1 -2 2
310 310 1 0 25.481053044039594 12.389769097733899 28.804583268343123 2 -1 1
208 208 1 0 20.7817240251591 14.850787881799333 17.88438409174688 -1 5 2
470 470 1 0 27.909595383156812 0.5433331342104813 27.08137720754616 -2 2 1
972 972 1 0 26.901314039046937 13.79047199976037 15.563424376639674 0 -3 -2
228 228 1 0 34.67189906386509 6.673268566955181 19.405559375223756 -2 -1 1
754 754 1 0 31.62276088473787 11.66282991994148 18.916754721941004 -1 -1 0
345 345 1 0 30.71234183441478 4.297552582142634 17.76361943671798 0 3 -3
135 135 1 0 35.52043596167981 14.519710429278742 22.77263431437259 -2 1 0
557 557 1 0 36.76358020358039 11.01645690212744 27.879669008222024 -1 0 0
909 909 1 0 30.79696332595992 10.852134984096253 24.960544055881297 -1 2 -2
753 753 1 0 35.784228774050845 13.407200129393086 15.647461437405893 0 -2 -3
588 588 1 0 38.2711629124846 5.2214736228629945 25.87566320629485 -2 3 0
36 36 1 0 31.903022531818955 4.32682608133466 25.60257671618279 -2 2 1
150 150 1 0 27.687581406164384 0.5633172087839867 20.85262884506774 0 1 1
763 763 1 0 26.131669760481945 14.114920647169116 41.59768541307557 0 2 0
910 910 1 0 26.756010003013287 2.8848925290678396 37.32716022865092 1 -2 -3
947 947 1 0 26.567895986819718 8.182684865402258 41.280914637484564 1 0 -2
50 50 1 0 29.16517999851794 1.4281207663638216 42.38955124942091 -4 0 -3
862 862 1 0 23.000592363588122 4.8037020152576435 30.335583025449015 1 -1 -2
981 981 1 0 23.572347693467176 8.299007730338186 34.696984809877165 0 -1 0
757 757 1 0 22.36541147917972 4.6719039420491555 42.93199385341492 -2 3 1
177 177 1 0 36.0967593086423 1.3748549357118414 42.31526029780589 -1 -3 0
919 919 1 0 36.18830458046963 10.208880248546714 44.059576407621236 2 2 -1
650 650 1 0 26.420697449087516 13.779995639900752 34.575659355104925 -1 1 0
239 239 1 0 28.823319160358984 4.552615952968042 32.148494698718196 1 -1 0
443 443 1 0 35.021214054427126 14.649348276703929 33.35363093086571 4 0 2
540 540 1 0 32.16743084735218 6.6719664851384755 43.08848678271061 -1 -3 0
279 279 1 0 31.824927727839633 13.3927943289503 40.27562307524807 -4 -2 3
807 807 1 0 31.07864458781419 8.199850632540876 36.69928575135379 -2 -4 -1
697 697 1 0 32.88737815289853 2.3310083485104056 36.95099999650393 0 -2 -3
28 28 1 0 35.62169582748163 4.571786415133184 31.211011403821026 -2 -1 1
638 638 1 0 30.757070535732566 10.391256561753776 30.888675537212585 2 0 1
632 632 1 0 37.618235006058036 8.739695672476303 34.14135254119789 2 0 2
344 344 1 0 37.13678155628779 6.569753492225153 39.41282458320587 -2 3 0
744 744 1 0 28.179877516314335 3.753779620340586 52.72226609249088 1 2 -4
338 338 1 0 23.800743176085206 12.519011917383464 48.20755211292008 1 1 -5
523 523 1 0 38.048139590805874 2.5270094692805927 58.08500192866528 -2 1 -1
513 513 1 0 28.035063173340042 5.670341864017115 47.244538236606466 -2 2 1
392 392 1 0 26.297164169604525 6.866932290616597 59.01789715405276 0 -4 -3
509 509 1 0 21.901929251174252 7.577571620945544 49.458161455807286 1 0 0
764 764 1 0 27.519824357264653 9.274188803753434 52.27876049434803 -3 0 0
680 680 1 0 22.356162935724267 13.435398852112987 53.53981516109741 -1 2 1
916 916 1 0 23.660524771500455 0.9252016355560979 52.07480279937669 -1 3 0
402 402 1 0 20.737392486087312 7.180212435907955 55.319301712697786 -1 -1 -1
124 124 1 0 29.334075000506573 11.343420669890879 58.87575814930959 5 1 -1
820 820 1 0 30.19632036567617 13.0716800216848 45.90508875688726 -1 1 -3
484 484 1 0 31.532048765310183 13.56717779413972 52.29765395164615 -1 0 3
944 944 1 0 33.328582354016234 1.0055840661945974 53.1995577186936 -2 2 -2
407 407 1 0 35.89256708189371 12.10402985338098 55.12415490886068 1 -2 1
254 254 1 0 33.86280035023092 7.6163330527316 49.71543193338044 -1 2 1
873 873 1 0 34.145742006200976 1.609642814300774 47.755103914947604 -1 1 -4
324 324 1 0 39.21958884270854 5.104528993044464 46.45397868704052 1 -3 -3
371 371 1 0 38.702906576570804 6.034181647445676 54.51246423924498 -1 4 -2
830 830 1 0 32.29250923423696 7.650377520371241 55.379100320934974 3 0 1
966 966 1 0 30.116109201944397 2.484115484246035 58.20322797985266 -2 -1 3
321 321 1 0 22.648023981633216 1.0203199890705752 57.560738891267604 -1 3 0
2 2 1 0 21.268976117580365 12.349342771625967 59.064929646551455 -2 0 0
387 387 1 0 22.9893984557324 19.861873323779214 10.262682425967176 0 3 1
271 271 1 0 23.108329323786965 17.659755599430277 5.1606521169451 0 -3 2
298 298 1 0 25.64275547701813 26.673962194495818 9.06407832006782 0 0 0
864 864 1 0 31.96081091180497 17.125438307708812 10.909977003191202 -2 -2 -1
145 145 1 0 29.890688386413604 27.458669814699363 1.8125425105843618 0 -1 2
532 532 1 0 25.17800802062457 22.415964742948056 3.3809432429516604 -1 -3 -2
731 731 1 0 20.614717059278334 28.364493595127303 14.209666670044939 2 -2 -1
955 955 1 0 35.8684475553721 15.559401368190507 3.5509104852055224 -2 3 -2
108 108 1 0 31.814236804353843 26.683199924381135 12.77987900672042 -1 2 0
243 243 1 0 28.977596440085563 17.059192020917497 4.068482373675028 0 -1 0
356 356 1 0 34.498709102334765 25.792092811162338 1.130943232653446 1 0 0
575 575 1 0 31.83954349310599 22.40031598211517 6.509939780787555 -4 1 2
747 747 1 0 32.632599108276395 27.98887340495571 7.614788974349916 -1 -3 -3
778 778 1 0 28.343107578266803 21.53087584404179 12.124195221676455 -1 -1 0
110 110 1 0 37.33714050663709 20.17332517476761 9.284028891519416 1 1 0
119 119 1 0 38.08968079214474 27.043035433678206 8.036926880586854 0 -1 -4
558 558 1 0 38.414470045036026 21.779331181430422 4.1672500964172805 -1 -1 -2
428 428 1 0 36.49733841618161 27.538914657757775 15.108979894525762 -2 0 -2
695 695 1 0 24.67862381056849 23.215896081390753 22.00450038520212 -1 -2 -2
47 47 1 0 25.49566484130707 18.525513398896813 27.326317204134995 -1 0 1
976 976 1 0 23.385448904950007 25.851309233791156 27.07091119686891 0 1 -2
155 155 1 0 25.851206765147236 27.435239344270098 16.29333285506038 3 0 4
258 258 1 0 20.238077518217455 20.677784113509926 29.37283228674362 -1 -1 -1
803 803 1 0 26.031040317933485 19.35999569751952 17.142881310286942 -2 -2 1
423 423 1 0 35.958257722529105 20.59711900105734 15.218976693765548 -1 0 0
308 308 1 0 29.969165651932403 23.90874440414906 24.39652849315173 1 -1 1
442 442 1 0 20.681254102887465 18.999838822632288 22.276194036951146 0 0 3
499 499 1 0 25.52197606875402 29.664822968704684 22.657009625008655 1 3 -2
440 440 1 0 39.26366362099812 29.729790282434166 29.468621692934423 0 0 0
704 704 1 0 34.474849058533586 25.419377745083576 27.372101056328766 -1 1 1
209 209 1 0 31.864049083398466 16.01256466951618 28.862761382386108 1 -1 3
538 538 1 0 31.931841330315965 18.03492233428294 18.25045096028981 1 0 0
263 263 1 0 20.30511363682213 27.63500367710365 20.036786464734323 0 0 3
727 727 1 0 39.1681419227062 16.84232790342709 27.404973424106142 -3 0 -2
956 956 1 0 29.091921759692607 17.612636814067265 22.98485418331135 0 0 -1
762 762 1 0 30.219378641623095 28.21671526697184 18.47025319421756 -4 4 -1
157 157 1 0 34.43237720291824 19.631888756785784 24.894529223301138 0 -1 1
824 824 1 0 35.76789852953861 25.444408583545595 20.18048078759884 -3 1 -3
395 395 1 0 39.20195035230805 18.351303270524024 20.07079917767209 -3 2 2
686 686 1 0 30.91321648993503 22.764311122555064 18.492169344151506 2 1 0
432 432 1 0 20.239393343150788 21.65739298408192 16.221758833655176 -2 -4 3
649 649 1 0 23.004077754924232 17.94248864246596 38.693177881423175 0 -2 0
422 422 1 0 24.00170832895693 22.664775547049054 42.12048056539002 -2 0 1
773 773 1 0 23.5796477623393 26.494625378958805 38.22577982201077 0 3 -2
906 906 1 0 25.190927992047524 21.26748749711236 33.671218461671145 1 3 1
307 307 1 0 20.176929478483384 16.69473588625148 34.4306002797149 -3 3 -1
706 706 1 0 29.201610520836265 25.09541879567868 41.093687950826954 0 3 -1
761 761 1 0 24.119491869363525 27.017045502150093 33.04668867136915 0 0 0
787 787 1 0 29.72453890296422 23.223264617467766 30.232723053743445 0 1 2
137 137 1 0 32.78392094295059 22.556500179054932 38.756323693062 0 0 -2
857 857 1 0 29.387041757734924 18.3278732897992 36.504968648222246 1 1 0
400 400 1 0 35.5148254273438 16.46816266151857 40.78095704390556 -2 -2 0
437 437 1 0 33.55518296881345 19.87580675539142 32.13731362446768 -2 -1 1
696 696 1 0 38.67614924405994 22.669391570489182 39.71222909437683 0 3 -1
917 917 1 0 38.135621082803056 29.539038222054128 34.77407769273589 1 -2 1
270 270 1 0 37.639087229099836 26.806828895705024 41.93883031446659 1 -1 -3
167 167 1 0 32.7044590694645 26.36899543911218 34.570450515969064 -2 1 -4
80 80 1 0 38.43409675451665 22.82452808296856 32.52778987941998 2 -4 3
419 419 1 0 30.20058357511694 18.105438704115723 43.74462738125749 1 1 -1
200 200 1 0 28.12317273487294 29.256915617158516 29.895546739109 3 0 0
214 214 1 0 24.78670299827264 18.333591531974932 45.216097975077375 1 1 -1
709 709 1 0 21.734178899790496 23.440866034340523 47.993589644910514 1 -1 -1
985 985 1 0 27.129058387698894 17.892103831509953 50.925046299844865 -2 -1 1
517 517 1 0 27.956604588301836 23.878477448163974 47.188075028551694 0 0 0
668 668 1 0 27.233771464408793 29.033559835331165 50.40490624649881 1 1 1
24 24 1 0 26.1149888066093 23.204488785196794 52.58534073822799 -2 1 3
597 597 1 0 23.02886444375593 20.050573835454692 56.8726141054478 0 -2 -1
77 77 1 0 30.87343320426103 22.086397862020892 56.79377710529116 0 -1 2
455 455 1 0 25.39400049210291 27.16755873377748 56.95723680628276 3 0 0
287 287 1 0 27.242755695226947 16.174185507389126 57.57698056698525 1 -1 -1
245 245 1 0 20.38240840281932 18.489817495326967 50.266839363664864 1 -4 3
54 54 1 0 23.22076227866037 28.952731399303886 46.08247970355325 -2 0 3
800 800 1 0 32.243763912356805 26.471701205855446 46.8349551073031 1 -1 2
274 274 1 0 33.48424146267856 17.723207252591916 57.972393563142305 1 -1 -3
413 413 1 0 20.252307765869528 25.014961531044722 58.61507007691957 0 -1 1
610 610 1 0 37.51846848555811 17.381740891565105 52.42152635186151 -1 -3 2
725 725 1 0 35.8918365562739 23.2204626319144 53.34831040891279 1 0 -1
438 438 1 0 37.043874599005285 26.5853879494762 49.06111036381795 3 -2 2
55 55 1 0 32.554521645540135 20.63514295415079 50.19737000509607 1 1 1
435 435 1 0 36.37488475943973 28.93596330308623 54.93928251309929 2 0 1
549 549 1 0 31.42696389724352 27.565275673440972 53.95514358747812 0 2 -3
552 552 1 0 35.36930326339243 15.947871953523912 47.68338361727577 0 2 2
467 467 1 0 35.2046342077686 21.853195037267092 44.835935184683485 -1 2 3
819 819 1 0 27.500846852172497 44.03689256388966 8.373714721490483 -2 -2 3
899 899 1 0 28.365248917942207 32.05535130645793 7.621754583742182 1 -1 -1
595 595 1 0 25.093590967734173 40.70560666806163 12.648775331531112 4 -1 -1
748 748 1 0 24.63279710820076 32.9718358250078 13.332780112384457 -2 1 3
247 247 1 0 24.82398282631504 38.89797056672397 5.796467892843104 -4 2 1
450 450 1 0 26.672591070089943 34.109351939239694 0.828116889845592 -2 1 1
639 639 1 0 29.816970970603712 37.48920474528955 9.729594965263468 1 0 1
815 815 1 0 28.987751979080784 43.890603364132666 3.042510548654118 2 -3 1
835 835 1 0 37.054656695746964 37.75968612480711 8.690196283545744 0 1 -1
217 217 1 0 31.42448095599654 36.08947239046447 4.112614447852047 -2 -6 1
877 877 1 0 35.521230337308225 31.84704407705287 3.6498610860056786 0 1 2
199 199 1 0 30.90778694788656 32.76742010887879 14.193831184903864 -1 -3 -4
486 486 1 0 36.993333909642196 39.723994851762974 2.8829266017406208 1 3 -2
16 16 1 0 33.24925941281706 41.27616081436498 7.198972664023919 0 -1 0
224 224 1 0 34.85412411838107 37.61709885320416 13.993557190976274 1 0 -2
120 120 1 0 31.821148283365364 43.103880981412374 12.745614731176946 1 2 -3
230 230 1 0 36.191823128918585 32.407717755620595 9.465751717334827 0 0 3
555 555 1 0 23.332502991747393 30.287394883700205 4.097907307673218 0 1 0
672 672 1 0 20.234925613801696 34.511530666266935 9.109119670145287 -2 -1 2
998 998 1 0 24.851605224334246 37.56253748402925 22.647771666570343 4 1 0
348 348 1 0 25.954116127919413 33.91037521919324 19.361109232620898 -2 2 1
115 115 1 0 26.08141230881573 43.20102365601957 18.740693765311374 -1 -1 -1
72 72 1 0 26.173222665659253 38.54409115778115 28.385689586633834 1 -1 3
13 13 1 0 21.40747105435608 37.68026445099939 16.156170720930252 0 -1 -2
969 969 1 0 29.2357021240444 39.758446016912096 23.19706391843523 -1 -1 -1
825 825 1 0 25.20015148401613 32.47860708046775 27.395443652156064 1 3 1
741 741 1 0 29.41848684177346 34.91160393575932 26.059349417350933 -2 0 2
61 61 1 0 20.368258828361608 31.95715580348313 23.789686853735727 4 2 3
959 959 1 0 21.515384339391428 42.440549174671936 28.710773530358146 0 -2 0
688 688 1 0 28.62452243345246 38.292193680864216 16.12040874618667 0 -3 -2
139 139 1 0 31.077105603765258 42.80997147925347 26.03268378126393 1 0 -2
544 544 1 0 24.7573345531844 44.30190678933851 25.05990619827599 1 1 0
427 427 1 0 36.963160222254494 32.180746077806475 17.826568486666694 3 1 -1
897 897 1 0 33.484925169662695 30.34342052316855 24.008247930553285 0 5 0
937 937 1 0 36.890290765479335 37.33774543668654 20.12096710087346 2 -4 -3
5 5 1 0 32.65074932957045 41.33570336650628 19.735292949173108 -1 -2 3
805 805 1 0 34.24120757153642 37.30455337686248 25.447686337111044 -2 1 -2
614 614 1 0 31.640842005483545 34.85749498919199 19.177651971418438 -3 -1 1
71 71 1 0 34.13036706827285 32.04580593409735 29.723521638630327 3 4 2
206 206 1 0 36.39990408935214 43.89621260167876 27.94656972087135 5 0 0
799 799 1 0 38.84914122176406 43.64005311751633 20.68383475887921 -1 -1 -1
391 391 1 0 39.685565027522294 39.945883941546626 26.034618159621193 -3 -1 1
412 412 1 0 24.734656497756127 36.895897966144524 40.13515558165791 2 2 1
269 269 1 0 26.63358916728417 42.69415489494224 39.24592843948039 -1 -1 -1
822 822 1 0 26.780836668372835 34.66854537077855 33.80494755673301 -1 2 4
682 682 1 0 24.00667575892368 39.91746118023563 33.851382198030215 -1 -2 -3
855 855 1 0 22.317260415533152 33.6575293753009 35.02120663000805 1 -2 1
234 234 1 0 27.78998320632373 32.089458334662275 43.264269343708015 3 -1 -1
141 141 1 0 20.81807701739615 30.3306843234659 30.62555102868458 0 -3 -4
268 268 1 0 27.536911108721153 43.29357233179029 32.162902554347774 1 -1 -3
852 852 1 0 20.99604691843315 32.20376152842996 40.347450545602435 2 0 1
418 418 1 0 32.7175526762323 37.71806625222825 31.606418812519873 -1 -2 0
262 262 1 0 20.254809008855393 35.83359242343516 29.936927646892585 1 -1 1
983 983 1 0 27.72851556270411 30.743091326275554 37.39974493440145 0 2 -1
583 583 1 0 20.189128743857005 42.419037501155124 38.662758801845335 -1 1 -1
32 32 1 0 29.782926962472008 37.50298792459419 38.046774819157775 1 1 1
389 389 1 0 32.16495960849741 42.10241453546707 41.194658456952894 3 -1 -3
156 156 1 0 39.171525471475995 40.92114329295838 42.6190336495756 -1 0 1
511 511 1 0 34.08701103805529 36.32444333505551 42.329937339554014 3 0 -1
932 932 1 0 36.36288136955316 39.41133192315153 35.99595946389864 3 0 -2
737 737 1 0 39.06633542595473 31.389954362136713 40.25238523200509 -3 -1 -5
125 125 1 0 32.30423579219307 43.051834781502855 33.91242335706612 0 3 0
170 170 1 0 38.295984747526596 36.021921775441534 30.81033371767969 -2 1 2
143 143 1 0 33.65747095585489 33.60488336619966 36.596236895191105 1 -2 2
612 612 1 0 33.20677858161893 30.091734468213836 41.33774313801347 -1 -2 2
816 816 1 0 27.42808205428223 34.88174499888367 53.666824744324494 2 0 1
717 717 1 0 25.069411131926373 40.50786137768161 51.15789979861579 2 -1 0
809 809 1 0 24.532047585449625 39.66816005053735 58.95363264887369 2 -1 -3
401 401 1 0 23.838500979601374 35.92773165110807 45.759762180562056 2 0 2
97 97 1 0 22.331389466485582 32.38543182637744 50.78054805935997 1 -1 -2
662 662 1 0 20.320584021576327 38.18801786838083 48.17089710159732 3 2 0
585 585 1 0 21.154245163112595 37.06697048543356 54.892951450424945 -2 1 0
812 812 1 0 35.00218686001031 33.45553626855745 51.3634576405778 -3 1 1
220 220 1 0 36.94579648898743 41.42316885856751 55.31402631432473 -1 -1 2
8 8 1 0 37.40623182787144 35.2375334634192 58.029469345231114 2 0 1
902 902 1 0 30.647324895853895 42.62501950141081 47.05941418592722 -3 -1 1
342 342 1 0 36.53134043997719 31.949269085674953 46.8740478370339 -3 1 -2
823 823 1 0 31.06818752152817 38.25590078139363 57.85846810704974 -3 -3 -4
889 889 1 0 31.92760259195095 39.34261214380988 52.54293366401662 -5 2 2
986 986 1 0 30.099933355853775 34.63424117016864 48.40494621043896 0 -2 -3
379 379 1 0 31.385746373403364 31.67470647632977 56.837116522125065 -4 -2 -1
515 515 1 0 35.306530965149754 39.018434688730714 47.7079895705012 1 0 -1
957 957 1 0 27.608359245815773 39.25022461641136 44.671045437686516 2 -3 0
434 434 1 0 20.67621243489302 42.39864028331651 55.53531911626547 0 2 -2
189 189 1 0 23.15607100868027 42.72461884293592 45.29404816446875 -1 0 -2
997 997 1 0 20.591250940813065 31.29519328322414 56.804688343394204 0 -2 -2
647 647 1 0 29.88526129182173 43.88325944591986 55.971885569136994 3 4 0
127 127 1 0 25.621422499749375 48.72974101011564 6.4461437498980905 0 2 0
112 112 1 0 26.500675250990906 54.98488404133307 10.57959034509616 3 -2 2
691 691 1 0 24.456609651835006 46.01543283301567 14.082458505414216 -3 -1 3
132 132 1 0 22.447303078406893 50.733194119115964 10.880686589530043 -2 0 4
232 232 1 0 24.441090825896616 55.30600737536998 2.891992705622862 -2 2 2
861 861 1 0 21.382777753117374 45.91230686320458 9.392579662305113 -1 -2 0
286 286 1 0 29.222391929802694 59.06812364592448 5.914582092984829 2 0 1
446 446 1 0 23.125052770511918 44.99700314078676 2.4981518618093026 -4 0 3
562 562 1 0 28.699810563726547 48.69225070432221 11.728890659578164 2 -1 -2
146 146 1 0 28.24008017697127 49.64864920336466 1.5353833818275635 1 -3 1
399 399 1 0 33.74879890049525 45.105302285329515 0.5718025251313074 -1 -1 2
382 382 1 0 36.601153816590106 52.08920901335138 13.813974885186086 0 -2 -1
631 631 1 0 27.132028968064628 58.60777515377753 15.028416574616335 4 2 -3
576 576 1 0 32.97211583580999 55.041940624180036 11.707992910865878 -1 0 1
500 500 1 0 32.541999161016356 46.69446603024472 7.991070434736509 2 -2 0
690 690 1 0 36.045329288155706 51.85885386310874 8.409443816377605 1 -1 4
183 183 1 0 34.67238610440382 58.654752027052346 3.8129052791109412 -2 1 2
746 746 1 0 34.465959100673096 50.34958436727995 2.4352893874203643 -2 2 2
626 626 1 0 30.709979371485243 53.65452793891609 6.658895775103932 0 1 -2
781 781 1 0 38.5130918479676 45.83854556370562 10.188354323910303 1 1 3
326 326 1 0 20.30436863974639 59.087351737991625 13.499375531721801 1 -1 0
721 721 1 0 20.304550228109164 56.0222602607028 7.24847340774004 2 -2 0
943 943 1 0 39.671209463214815 52.67355144091489 2.806732770280547 1 -2 -1
314 314 1 0 24.70568264834703 51.79746722193287 21.78687790220781 -1 -4 1
964 964 1 0 32.683964811998585 52.445482276479716 29.324166820203967 -1 0 -2
340 340 1 0 22.821839251594 52.48204819495211 16.007698546995734 0 0 0
449 449 1 0 22.575136849402348 56.37554874637064 23.809806383728823 1 2 1
563 563 1 0 22.82044883567403 48.78372410328261 27.571809775236964 -1 3 -1
46 46 1 0 28.98556799802154 53.7235250066668 17.55604948167144 1 -1 4
641 641 1 0 36.09700480166617 44.973283106161645 15.381235488014749 1 -2 1
294 294 1 0 21.696367479009893 46.26153388098647 20.37634970218587 0 3 2
488 488 1 0 28.222880723946727 46.91823407935691 21.72628567741222 0 -2 -2
215 215 1 0 26.247118417211468 53.71356564551635 28.518425650392814 -1 1 2
288 288 1 0 31.597190516640133 48.294518762357875 16.30869531600921 2 2 0
65 65 1 0 21.73257113370325 59.04766257842876 18.55794120118298 -2 -1 -1
529 529 1 0 36.855237639619645 50.37134724375634 26.253071945994396 0 -1 1
276 276 1 0 30.877735603905535 47.60900097850666 28.16988333923817 0 0 -3
659 659 1 0 35.72574041169474 51.24315002063394 19.624748956547876 -1 2 -1
31 31 1 0 33.73853458337254 46.819637792055836 21.676696944854317 -1 -1 4
930 930 1 0 31.232780034426504 53.87995492371761 23.652920064576126 -2 0 1
250 250 1 0 35.170836393787106 57.25832500124911 27.625237804118683 -2 0 1
963 963 1 0 33.594063089375794 56.97479232348279 17.47173472378242 -3 -1 -1
257 257 1 0 39.56328788839719 57.1922275350851 18.388093361046476 2 2 -2
827 827 1 0 22.228660404425277 52.31796878435769 32.66832718167102 1 2 -2
891 891 1 0 26.987112849563136 51.679284779916756 38.32348699404432 4 -4 1
750 750 1 0 23.54719812243345 56.25990933495056 39.00131957219913 0 -1 2
129 129 1 0 23.69076896661431 48.09184618716504 39.48742113328048 1 1 -5
459 459 1 0 25.126340336007654 57.89998376428091 32.997551396631046 -1 -3 1
896 896 1 0 27.723396397807395 49.53105754935962 32.24804717026127 -1 0 1
205 205 1 0 21.739208697346132 52.29118852383442 43.42798538708609 -1 -3 -1
743 743 1 0 39.45615203503314 53.12118826169578 31.59354619135283 1 -4 0
491 491 1 0 22.18184121847286 46.308257911689644 34.026770257848675 -2 -2 0
131 131 1 0 30.176314042251896 46.82880630479555 37.66710882077422 -1 0 0
543 543 1 0 28.72195738605462 52.65073765680957 44.06419372147756 1 1 2
953 953 1 0 36.83612549295396 45.39865528018159 39.14030687294085 1 -1 0
561 561 1 0 39.58086472601612 51.22678857098486 37.01467736457938 0 0 3
837 837 1 0 30.88224866425992 57.71899027522236 32.234620334594474 -1 -2 0
182 182 1 0 30.862190263053982 55.612102090341246 39.20909201899063 -3 0 -3
894 894 1 0 35.26464483154554 47.45941610196027 33.168237357324635 0 -1 -4
267 267 1 0 34.09916978926915 49.49213670512209 42.0545325295061 -3 1 2
593 593 1 0 38.80729023583752 56.138247704600644 39.14798688278213 -1 4 1
317 317 1 0 35.56616317936631 57.492569292865035 33.932072646353554 -1 -3 0
347 347 1 0 33.115798380730816 52.52961885950832 35.89153387106617 -1 2 3
888 888 1 0 39.14436457257721 50.89494694777149 43.422329003026526 -1 -1 0
420 420 1 0 34.00523759485689 55.50933938282665 44.5023135768895 -1 2 1
608 608 1 0 27.32833572763968 45.403007814041295 50.81205272871213 -4 1 4
181 181 1 0 25.48204925125117 47.396195434833295 55.45419933320652 0 1 2
323 323 1 0 26.93371935072015 54.72752593508728 54.58389206179825 -2 -3 -1
381 381 1 0 20.223875021370553 55.29850668504901 52.741394611762985 -1 1 0
869 869 1 0 23.09494627738936 57.83334706777056 46.17715442969267 1 1 -1
408 408 1 0 25.462045993602548 51.03417668863265 48.866643760318965 2 2 3
192 192 1 0 37.477870145086705 54.134769004142655 49.87800103422426 0 -1 0
285 285 1 0 28.001375387182573 57.97229189707815 48.03071215411512 1 0 -4
299 299 1 0 21.533976632213466 45.718336744233426 49.88412823452188 -2 -1 0
629 629 1 0 38.467660399173326 48.39372590635887 49.68871222955022 1 0 -3
828 828 1 0 22.210907510359043 51.94747637710894 57.77758484558843 -2 1 0
363 363 1 0 34.579315938681255 45.12739509429731 52.209453408746086 3 -2 -1
465 465 1 0 31.497661908336934 53.915290916003556 50.32013092691714 -1 0 -1
275 275 1 0 36.16610246974736 45.35522634514593 45.62852528973747 -1 -2 -1
933 933 1 0 38.906828587763584 46.70873154151782 57.83474998585925 4 4 0
159 159 1 0 32.812630893560474 49.53489734823851 48.299221018595475 0 0 -4
429 429 1 0 36.56785020201383 55.487186222028285 56.54196016003258 3 -2 0
45 45 1 0 31.007664577465818 55.58093959851854 57.798908376650466 2 1 0
53 53 1 0 33.44903050830405 49.86244996447263 55.44691961873077 0 -3 -1
582 582 1 0 27.355399920951655 47.10634363701333 45.00990392689326 1 -4 -2
670 670 1 0 46.38933984345974 10.26723467757943 7.2403345214517785 1 2 1
233 233 1 0 46.78669662710051 6.419085920450273 12.271776159097895 -2 -4 -1
448 448 1 0 48.987573075033126 4.844183999004191 8.082793380559536 3 2 0
905 905 1 0 44.182523122066414 3.463442064999438 3.84615848654586 -1 3 -3
623 623 1 0 43.8643733530674 12.472057486513892 11.499612166558979 4 0 2
603 603 1 0 42.221810002870534 3.816020440438233 9.743023741383777 0 3 -3
106 106 1 0 42.360079409536695 14.881493877537373 6.361476837353391 -1 -3 2
479 479 1 0 39.723897452747416 8.410748821042551 14.495434347825428 1 -2 3
892 892 1 0 47.82832341036049 7.080751819671266 0.9874212941208161 -2 0 1
546 546 1 0 55.595422630483576 1.9583804061908163 7.1969925430833 -2 3 1
571 571 1 0 43.28860912949708 1.9787626688048436 15.010349751763389 0 1 -1
518 518 1 0 50.437916884123 12.279353763799557 1.3979711762219438 2 -1 -1
353 353 1 0 50.60357670968763 11.684267616820216 11.737719189197497 -1 1 0
360 360 1 0 58.68446093008244 6.706998747924861 7.634569208597005 -1 3 3
839 839 1 0 57.12530910879472 10.941803730089799 2.904293473301235 -3 2 0
615 615 1 0 53.731070845893356 5.771488618774621 3.1098373241514277 -3 0 -1
542 542 1 0 51.27990829799041 0.9070445457037412 10.608247360146372 0 0 1
126 126 1 0 57.772373769901115 9.785421483359963 12.98973015340313 3 2 3
654 654 1 0 53.38170000856042 6.016903540219025 14.279421277948433 1 0 -1
854 854 1 0 53.171146075985156 10.76742967175276 7.126774017335672 3 2 -3
716 716 1 0 48.41723138032245 3.7519567135246876 19.847331886060353 -1 0 0
553 553 1 0 43.624182044393116 7.997802257636095 24.01808824019396 0 3 -1
584 584 1 0 40.43860239817619 10.782818401386805 21.44199531543313 3 0 1
231 231 1 0 46.657723831740135 9.632722552961708 17.050561914535123 -2 1 0
687 687 1 0 48.453731881514344 7.336315841038104 29.120714175738982 0 2 3
477 477 1 0 44.06843975614278 13.011016297510725 27.431566678577227 -3 1 2
832 832 1 0 44.30316550904311 2.8250002077701044 26.322986595980456 -3 1 -1
251 251 1 0 41.14916884681679 3.8900093088959404 20.484363190535262 -1 -1 0
431 431 1 0 48.65483605800846 14.201187270214874 22.01315509074288 0 1 0
533 533 1 0 49.39872216521909 8.814897496522779 23.42260906335659 -1 -2 1
524 524 1 0 55.60972486147528 12.20468839979121 22.45842766739969 2 0 0
44 44 1 0 50.203136093176155 1.1260901677201554 29.02022871266682 -3 0 -3
25 25 1 0 58.39260600408275 14.546910795199263 27.868883065003928 1 3 0
396 396 1 0 51.25934076604538 12.799988573674282 28.479946703621348 3 -2 -3
180 180 1 0 53.82496086561796 3.278711783033127 23.397640705884115 -3 2 -3
570 570 1 0 53.95061772627927 11.281874481947666 16.745800993451937 3 0 1
536 536 1 0 58.35478064570449 3.345213710366424 27.73394762448638 -3 -2 -8
