LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.4629935399735706 59.30717846002043 xlo xhi
0.4629935399735706 59.30717846002043 ylo yhi
0.4629935399735706 59.30717846002043 zlo zhi

Masses

1 86.1772

Atoms # full

906 906 1 0 51.851511268746506 13.309732729632186 22.15743298496658 2 0 2
451 451 1 0 53.54040789876339 10.804129628963015 29.51291966154767 1 -1 0
699 699 1 0 54.80460163893633 4.4278213554932915 16.330192291089503 0 1 1
844 844 1 0 39.76212967138233 13.80669249744961 24.46498427164835 2 2 3
512 512 1 0 41.99372178577278 7.249183138249213 43.149880825927795 -1 1 -1
544 544 1 0 42.747840144414084 9.678470663588238 36.04104209461678 0 2 0
907 907 1 0 42.37947982888133 12.169072926502974 30.31830593526052 0 0 0
228 228 1 0 47.046510601606826 3.1491357419148676 33.99424196514825 -1 2 2
435 435 1 0 40.87274514233637 5.941824757099049 32.094744120972585 2 0 0
340 340 1 0 48.249117564115856 6.242638415108385 40.68402761278105 -1 0 -2
653 653 1 0 40.70295824502804 2.368845333753727 44.522902837544365 1 -1 -3
10 10 1 0 45.03612948957041 12.01926342511008 41.52092136574782 0 0 0
580 580 1 0 43.29589171948568 3.3221286225739393 38.82929817290603 -2 2 -1
770 770 1 0 49.37374395635072 9.408285308214493 34.99351024146944 -1 1 0
477 477 1 0 52.8966215504677 14.2279169103176 34.81482786963516 -1 -1 1
172 172 1 0 57.81258793726252 7.496631444066562 33.405869792113236 -2 0 0
361 361 1 0 54.460184995727225 8.59510814972434 43.543691428019166 0 1 0
525 525 1 0 56.8829271457876 15.011059051390504 43.18144021689998 -2 -3 0
110 110 1 0 57.37291175897709 1.5011103982421137 43.25495841073614 1 2 -1
409 409 1 0 51.251734300045165 14.737564225113342 40.30061155546762 -1 1 -1
720 720 1 0 53.25361905655574 5.527552236079501 31.690266593072497 -1 -2 1
440 440 1 0 52.83168003899848 4.122711198658938 38.274859502645754 -1 0 0
996 996 1 0 55.22297995667724 11.156946675807747 38.25224726675646 -3 2 -1
797 797 1 0 58.78148477919626 1.4083860985687864 36.68827255968679 0 1 0
854 854 1 0 46.81651425188746 15.099711620054139 34.72685026200325 2 1 -2
953 953 1 0 59.246630607988585 14.090588836993355 33.18968827082869 -1 0 0
894 894 1 0 46.47648981881994 12.759223619695883 51.00215840755679 1 2 -3
460 460 1 0 43.36297274423899 3.2318595414289772 49.96221354749127 -1 0 -1
645 645 1 0 42.5055382855939 9.444456031469432 50.993526252950915 2 0 -3
762 762 1 0 50.13025426014317 4.255072341039337 50.787130414059156 -3 2 -2
464 464 1 0 45.77969460327114 5.666367684086548 55.21793442697781 1 -2 1
598 598 1 0 40.75135787047773 12.49829971396868 46.24055962507695 -4 2 1
188 188 1 0 47.755547120959164 7.7999834746874885 46.46361343579019 -1 1 0
363 363 1 0 43.441856459781334 12.12965976912818 55.945705758342875 2 0 -1
323 323 1 0 58.60716060293384 6.054090601395339 52.56887489137456 -2 2 -1
685 685 1 0 51.897945285539706 4.387103290511928 58.12607440209256 1 -1 1
619 619 1 0 50.14646920146515 9.87431583669551 55.85089228567565 1 1 0
126 126 1 0 46.84724198124166 1.0390890374549542 45.64939177054425 2 0 1
250 250 1 0 52.759933453090845 8.674283436840353 50.581697101520625 -1 1 0
327 327 1 0 53.924722886546554 14.216901034422607 53.99870914030158 0 0 0
829 829 1 0 51.87124725727687 2.704643059943835 45.91977110548997 -2 0 -1
266 266 1 0 52.080143742962456 14.018297255276373 46.39257855334662 0 1 -1
650 650 1 0 55.84203537030496 9.597935895175235 56.16958995536117 -1 2 -1
959 959 1 0 57.994655122442914 11.467481203797853 48.60247154605532 -1 -2 0
717 717 1 0 54.18786744444302 1.174761420633655 53.00817840859878 -1 0 0
547 547 1 0 58.72120820294701 2.5061487547198 57.089915228270804 0 1 0
453 453 1 0 40.37420214074463 19.58700708458609 11.544863004872786 1 0 0
602 602 1 0 40.83655996688139 29.3628149927146 14.844451282705936 1 0 -2
165 165 1 0 47.02425573920567 21.477346083309676 8.132551882311688 0 0 2
255 255 1 0 43.77527899440977 23.514561059453705 13.742987135290502 2 1 -2
628 628 1 0 46.74671977803334 17.737128980700795 13.21701024365 -2 1 -2
153 153 1 0 50.5894387526686 18.224697011404285 3.7254952176637137 1 0 4
54 54 1 0 42.48529318728782 18.63104836753757 4.9838894642248945 -1 2 1
360 360 1 0 46.76280507432473 27.858281839844402 10.487887437298971 -1 2 2
433 433 1 0 55.8363747732921 29.28076901754502 5.635198628613514 0 -1 0
344 344 1 0 41.547720985116015 25.753124371580938 6.55972769288097 -2 2 -1
865 865 1 0 49.471254825565715 25.637962107904908 4.308336836111483 -1 1 4
827 827 1 0 55.84095284345257 15.557054086609163 6.234587402113016 1 1 -1
25 25 1 0 45.717891575447126 22.68831688645445 1.2929943292375061 0 0 -1
310 310 1 0 54.02820865699916 26.483983930107694 10.516515869734246 0 0 1
820 820 1 0 54.67637221291128 23.528593702987333 5.331231921645378 -1 1 -1
630 630 1 0 55.20297638809355 21.426609859222843 14.135778541512408 -1 2 0
281 281 1 0 59.109264096269854 19.153362010268026 9.757120845480156 -1 2 3
736 736 1 0 57.016421394341805 16.613426074076006 13.676437877492681 1 2 -1
122 122 1 0 52.063310173017186 19.049140750963918 10.258156669807097 -3 0 2
898 898 1 0 59.10932489201362 24.599568405667426 1.6671637792579495 0 2 1
184 184 1 0 40.18335403450707 19.742805664749657 23.977375792215234 1 1 2
74 74 1 0 46.34864382940399 27.532321401782365 19.422234187292183 1 0 0
76 76 1 0 45.59002051256929 22.262351876806285 24.34009423217835 0 -2 1
205 205 1 0 46.64665243585318 20.336756732547606 18.996485299014935 -1 -3 0
925 925 1 0 43.617588253903314 18.80146082580411 28.877226363942896 -2 0 -2
366 366 1 0 47.18765811496891 24.83090794445624 29.23546058610085 -1 1 1
478 478 1 0 45.65897844858822 16.155168919062827 22.842955687654428 0 2 -1
617 617 1 0 57.84255605209086 20.72812440764651 25.619435788253092 -2 2 2
333 333 1 0 40.99606884346001 18.806946515724313 17.756804701681304 -1 2 2
115 115 1 0 57.23639241557717 16.123134028352414 21.78546503385057 -2 -2 0
174 174 1 0 53.50696438953289 29.518247762587855 27.609768760269354 -2 1 -1
66 66 1 0 54.3356051835084 16.369181288629086 28.118590023098637 -1 1 1
144 144 1 0 55.80610986822284 22.67381501334165 20.65570442633838 1 0 1
937 937 1 0 57.94279372617221 27.295875164291253 24.284198224169277 0 -1 -2
760 760 1 0 51.72304149639515 17.55887420474576 17.512800462386917 -2 0 -1
988 988 1 0 50.68499459648343 18.90193652746583 24.268128218098802 -2 2 1
171 171 1 0 51.16442632769632 24.884180487013374 23.141830864036287 1 0 0
393 393 1 0 54.85217387357443 27.248941809688557 18.338500295265014 0 0 0
521 521 1 0 52.69353769042758 22.694784543280356 28.63285545921503 0 -2 2
772 772 1 0 50.420624018951465 23.94026249783384 15.553757829838766 1 1 0
528 528 1 0 40.143996355137546 25.07057515556005 19.35360911911621 -2 -1 -2
697 697 1 0 46.24526537308639 28.90104550757236 26.26367214830442 0 -1 -1
297 297 1 0 42.1275856558156 24.45711906308286 38.45617525119502 -1 -1 1
338 338 1 0 45.01482195147444 18.236341376177226 39.50730242157609 1 2 -3
552 552 1 0 41.16149129853779 17.17310588957888 35.35514337242572 -1 2 1
326 326 1 0 46.55627374842589 22.016401321640853 33.856661771632055 2 -1 0
248 248 1 0 45.44361917995001 22.049775675378136 42.7237683196929 -1 2 0
858 858 1 0 48.5265357337938 24.68193227062774 38.094501450887236 0 1 -2
146 146 1 0 52.63085524545106 19.71080707341875 43.01765704046568 0 -1 -1
735 735 1 0 39.78813322553477 28.225735962744942 42.792347732441854 1 1 1
559 559 1 0 41.3833108065359 25.791565219473274 31.987380668477602 2 2 0
558 558 1 0 46.65672771969018 29.123082148105805 39.37142240681265 -1 -1 -1
676 676 1 0 46.79398987739108 29.656694538383917 33.4034084874426 1 1 -2
91 91 1 0 55.84838268652598 20.76529979017658 33.371161650566854 -2 3 -3
173 173 1 0 49.6730486145324 18.67379282863412 30.909789315059346 1 2 -1
12 12 1 0 52.34248628935763 26.43448352761561 33.213931326922335 -3 1 -2
712 712 1 0 51.70069196837597 20.656992330820064 37.649071404514395 -1 -1 -1
741 741 1 0 57.197736062186166 18.59873572829444 38.1593578361544 -2 1 1
298 298 1 0 51.05017607355628 26.74827066730628 42.42303381570677 0 -1 -2
541 541 1 0 56.007828280762844 25.99965683084283 38.564982725782855 1 1 0
394 394 1 0 58.29724355408753 24.802866308267923 31.091377694468996 2 0 1
722 722 1 0 41.87918766093121 17.77850905029223 56.62072139432508 -1 0 -1
728 728 1 0 44.54760964444181 20.47625404794376 51.80617853528667 0 -1 -1
795 795 1 0 45.70695021780812 26.541381420811376 52.46322601580966 0 2 -1
542 542 1 0 41.45569258283144 29.568737160977673 49.85358796146088 -1 -1 -1
240 240 1 0 40.260657995867156 24.885035823711817 55.089248352173016 -1 -1 0
419 419 1 0 42.20311398824486 23.58559480892407 47.905496767163434 1 0 1
154 154 1 0 46.35580728158793 16.535824742780438 45.712566892459705 0 1 0
258 258 1 0 47.96163510571876 17.573131354894226 56.28165857783084 -2 -1 0
284 284 1 0 40.312551496501506 16.345321759948636 50.53751350797346 -1 1 1
112 112 1 0 48.27257613975631 27.463346207842548 57.76898318419878 0 -1 1
809 809 1 0 52.89525711040212 27.318132145571333 58.42977425940319 -1 0 0
640 640 1 0 56.263354026848255 24.5644299992668 45.37460557900138 -2 -1 -1
430 430 1 0 49.677733060293946 23.66988427836221 48.9620112155772 1 0 1
183 183 1 0 56.29418497023694 25.17006627401387 51.75332093864071 -2 0 0
206 206 1 0 51.41842732986552 18.20020818466584 51.43546376584503 2 0 0
224 224 1 0 51.65411291127085 22.903131491335444 54.371128682750616 1 0 -2
34 34 1 0 56.79900180420776 18.46486592112946 47.811999066516876 0 0 -2
403 403 1 0 54.586213576155075 19.857722911904 58.87838031922553 -1 2 0
462 462 1 0 51.50418398299566 29.203538752472664 47.20959944279962 0 -1 0
811 811 1 0 58.25232697452204 17.713575247922897 53.34218774563015 -3 0 -1
705 705 1 0 45.68336329375807 27.692518762015805 44.71944008597813 2 1 1
390 390 1 0 41.60901253440339 37.313470485298986 13.838133804070976 0 0 0
100 100 1 0 42.22691315514866 35.41761737308669 4.704963920643981 -1 -2 0
522 522 1 0 42.15447206163195 40.11045156362338 8.410415753407358 -1 0 -1
106 106 1 0 41.784513784100476 32.18112357214164 9.86218117670211 0 -3 2
651 651 1 0 48.22507428366588 36.97690740531562 4.8532166370744205 0 -3 0
231 231 1 0 47.81150864790058 40.92429170029353 11.075441695505265 -2 1 -1
294 294 1 0 47.74919131735566 35.6005074108824 9.932917847761523 -1 3 1
533 533 1 0 49.66265974433777 42.648840917779744 4.094967317319443 0 -1 1
5 5 1 0 45.797939994699064 32.656543587550935 14.380650567435646 -1 -1 2
667 667 1 0 43.41829428784614 44.29665568915883 2.009763842650229 0 1 2
57 57 1 0 49.92386002791712 31.690925784461598 5.023584470349116 -1 0 0
976 976 1 0 53.3398520628252 32.96604704854519 10.085903957344698 0 2 -2
161 161 1 0 52.345881362979924 43.032545419728876 14.061626644111659 1 0 -2
480 480 1 0 53.46800510359342 38.877462310405626 9.163071674882994 -1 -2 2
563 563 1 0 56.74264552106268 42.735892577650404 4.655846174106381 -1 2 -1
387 387 1 0 53.96353881099047 39.59350908480308 1.623201340825962 -2 1 2
94 94 1 0 54.0108017930345 37.33561731277336 14.420253347825737 -1 -4 2
424 424 1 0 57.181574092067564 42.51175550846436 11.532995343477848 0 3 0
870 870 1 0 57.24992699445026 34.879950104133556 4.535698044677911 2 -3 1
938 938 1 0 44.48167020359041 30.52084861333716 3.9529348921872347 3 -2 -1
208 208 1 0 56.86788137270102 32.08647489436709 14.816522913518817 -2 4 0
305 305 1 0 42.467831980757126 42.29827326227934 23.983665998264126 1 1 0
966 966 1 0 49.768272124704204 35.16657616233987 26.365875931869326 0 -1 3
97 97 1 0 47.74245858226649 39.46567769253816 22.275934693131827 1 0 -1
176 176 1 0 46.486625814258865 33.77350284738036 20.172796451577756 1 0 0
260 260 1 0 42.65538354619782 36.00684400785627 25.405513804538206 0 -2 1
56 56 1 0 40.52007559175954 31.960630603536245 20.140631370905282 -3 1 -1
549 549 1 0 42.89482697129442 38.41391291562127 19.872842737686106 0 1 -1
885 885 1 0 48.96491798601027 37.28638332156314 15.51967191891026 0 -1 2
605 605 1 0 46.1197557698215 43.56903776241882 16.935617885159534 1 0 0
7 7 1 0 52.56775588591965 41.25038777909385 20.47730554616546 2 -2 2
779 779 1 0 46.115111027089796 38.61919498056321 29.324902934529725 -2 -2 -1
727 727 1 0 51.84542316299674 30.340626298929966 22.679341528258632 -2 0 -2
753 753 1 0 53.039312928028195 40.43828084090092 27.918660085518347 0 -3 -2
643 643 1 0 55.484149421443334 34.15206027109236 27.12250871275534 -3 0 -1
983 983 1 0 58.02205400897022 32.181817783009734 21.12782477262713 0 0 0
217 217 1 0 50.62181501417382 30.48151535705975 15.457009001346588 -2 -3 1
978 978 1 0 52.78013811769941 34.94169906072293 20.407009512517806 -2 2 -1
773 773 1 0 58.32375808690062 43.08838495052792 17.1828595012817 -1 1 0
483 483 1 0 57.75101697449364 39.60804301009596 25.39013870447366 -2 0 2
687 687 1 0 58.41620051407126 37.2091731466386 20.220021035019574 0 0 2
98 98 1 0 39.93762155332334 40.73545284519188 29.60503031087672 1 0 3
374 374 1 0 41.29511410425661 31.02578397275533 35.943219656377 0 1 0
306 306 1 0 44.38202163049505 41.06275608577864 34.07279511088227 -1 -2 -1
259 259 1 0 46.8955961303881 35.878461715164796 36.68893122728992 2 -2 1
84 84 1 0 48.47262362417705 34.06815392689974 42.62594018372486 -2 0 -2
456 456 1 0 45.6384650659059 40.486502636122815 39.63568207568542 0 0 -1
235 235 1 0 42.86593248969789 33.88764121923113 42.210135224461126 -1 -1 -2
638 638 1 0 43.82190481579175 33.68043612889026 31.244687941119388 0 -2 1
96 96 1 0 40.1794049926935 38.99181738264942 42.051494231396774 1 -2 0
461 461 1 0 55.862395599825184 38.17694742928792 32.396017506601375 0 0 1
47 47 1 0 40.8771564537243 44.08737541186732 38.93623647683511 -1 -1 1
143 143 1 0 49.66184517749912 44.215577815187935 42.47869911057772 1 -3 1
364 364 1 0 50.527265179983665 40.9788544544901 34.78520665856688 2 0 0
941 941 1 0 58.97206366742922 36.08362900279912 43.8177663593941 -1 1 -1
710 710 1 0 51.341597668090444 33.710419138444706 31.909812762828015 1 1 1
798 798 1 0 52.98983971496878 30.871247627658295 37.520813331713896 0 1 1
377 377 1 0 53.10099862524608 39.15861576428952 42.08831429745306 -1 -1 2
392 392 1 0 57.23285450387262 31.027199728370995 33.60551509949495 0 -3 -1
28 28 1 0 56.61710349450226 40.78798074362042 37.63321025142557 -1 -2 1
437 437 1 0 53.83175801166197 33.101153750698714 43.40446354595295 -3 0 0
429 429 1 0 52.67048208467746 35.76576540885793 37.92313538889057 1 0 1
936 936 1 0 59.30361142428861 42.98099633318594 30.135014954803694 -1 -1 -1
576 576 1 0 45.81193569063846 35.92691358013504 53.176422994789945 -2 0 0
708 708 1 0 44.664747909502324 33.82962785664541 48.53906654999695 0 -1 -2
357 357 1 0 42.0747801739811 31.44848910360103 57.34922250724213 0 2 0
800 800 1 0 42.32733790866717 41.6520597324882 52.439953681661436 2 0 0
560 560 1 0 43.30063431940407 38.935421947870545 58.28574879417363 1 -1 -1
555 555 1 0 48.09865612152461 33.66275563494818 58.74269748951717 1 1 -1
68 68 1 0 44.97601594007268 39.69841902380173 46.39625031352367 0 -1 -1
370 370 1 0 49.08740346560985 41.26152446899764 52.258544743690145 -2 -2 2
621 621 1 0 48.48619200643026 31.226848039208978 52.96787457389016 0 -1 1
830 830 1 0 54.461360930010976 30.46358398407451 53.01767402924229 0 0 1
400 400 1 0 58.010764939445565 31.082756752231518 57.70250626347686 -2 -1 -1
8 8 1 0 48.55497422552344 41.53352484168498 57.735777153952284 1 0 1
118 118 1 0 58.1412472682615 38.009549381838525 57.31676852613286 -4 1 1
351 351 1 0 55.24759078574118 42.95691911446373 53.07559078424613 0 -2 -3
843 843 1 0 49.995369303124065 35.639351252491025 48.261226382568225 1 -1 0
356 356 1 0 53.809693853421116 32.88267256739117 58.83012328085459 0 1 -1
302 302 1 0 54.9597424722753 37.89030758033769 48.94844672177351 2 0 -1
987 987 1 0 51.65458664248069 42.915493470444815 47.49705103829164 0 1 -1
595 595 1 0 52.72863966564148 36.48263569737173 54.24833463385001 1 0 -1
316 316 1 0 58.21412266334939 30.318113645384546 46.978469393566876 -2 -1 -1
426 426 1 0 43.04128584972828 50.14529778843628 6.806304255888122 -1 -1 1
45 45 1 0 45.675354784659724 45.01621876534821 8.340190143052267 0 0 0
711 711 1 0 45.57030861267266 51.7696182181094 11.30613272918461 -1 1 0
543 543 1 0 46.21817997220105 57.584630782935506 6.841858009839566 1 2 2
501 501 1 0 49.115389224148586 55.77489430100117 2.7006659368560166 1 0 0
301 301 1 0 42.128128764156 55.737622529299436 12.051174813793521 1 1 0
358 358 1 0 48.93227162923035 49.617126588252894 5.669181912086187 -1 1 0
120 120 1 0 41.67145086481105 45.10823676564216 13.85951405507909 2 -1 -2
531 531 1 0 47.76141274492689 47.57268046956846 14.728605487548585 -1 -1 0
984 984 1 0 57.02131987136232 48.97297178613433 13.770953798172876 -1 -1 1
486 486 1 0 53.59374356833075 57.32070608441377 1.1505735521897562 1 0 -2
680 680 1 0 58.89726468736627 56.433331763397824 4.027459611278675 0 0 1
379 379 1 0 57.076476301771415 51.95931447165633 8.170035597954303 -3 -1 -1
149 149 1 0 56.486614534629176 55.21706682315985 13.474075733585824 0 -1 3
893 893 1 0 52.59466715847189 45.879485006274024 8.538087597030792 2 1 -2
891 891 1 0 52.32203556365064 55.050074483089745 7.681109915138536 3 -2 1
277 277 1 0 51.54504205233801 49.971693874414505 11.103804068464145 -1 -3 0
695 695 1 0 58.91577779607174 47.37607316484158 7.1265984717084825 -1 -3 -1
837 837 1 0 53.848286048252376 51.03102744723873 2.3545102569872833 -1 -2 0
529 529 1 0 49.758393442573464 58.313951132691344 12.999459689248832 0 0 1
719 719 1 0 40.27920227818764 57.4414356072347 6.3624262620533845 -2 -1 0
507 507 1 0 43.91792562800908 50.271605543667235 0.689739892788505 0 0 1
348 348 1 0 46.69456386799113 54.97187914126561 27.50978372190898 -2 3 0
422 422 1 0 48.17582954546873 46.110178285098414 23.02580101076652 -2 0 1
591 591 1 0 44.41984950036732 49.81497841962444 24.52343555029178 0 0 1
654 654 1 0 40.84352138000517 46.00831288370863 20.522890506030784 1 0 0
142 142 1 0 43.7209278555439 51.49939118850698 18.094397478313915 0 -1 0
683 683 1 0 42.401017270309794 55.24497386493785 21.351982860197896 -2 -1 -2
836 836 1 0 48.71034848441482 45.039358158612814 29.381432588660658 -3 -2 0
879 879 1 0 48.84633681818031 52.34964443643723 21.373421102887452 0 2 -2
2 2 1 0 45.449779749229464 58.200708311571155 18.10801300023459 -2 -1 1
665 665 1 0 43.653150118601864 45.91939657570404 28.81903043620041 2 1 1
633 633 1 0 49.65132913812726 52.75978613296368 16.08425022045385 0 -2 1
860 860 1 0 52.407511746586124 56.837966535835676 24.126544776283477 -4 3 1
264 264 1 0 56.10043577925054 45.94053640276265 24.148250979449887 -1 0 0
181 181 1 0 53.13545565553013 58.351404301990144 18.38083799655776 0 0 0
782 782 1 0 57.439498315016145 48.97932307098434 29.797795371008725 1 0 3
159 159 1 0 57.91145016712147 51.92365135262201 24.538093230992864 0 -1 -3
734 734 1 0 55.49077068299422 52.53161718132592 19.64900679463151 1 1 1
597 597 1 0 52.61957920822655 47.65909926692392 18.057755774483223 -1 -1 1
964 964 1 0 52.17390160901784 50.419223772966234 25.807201605908464 1 0 0
254 254 1 0 58.489090134418525 56.15098598608851 28.606648103931736 -1 1 0
783 783 1 0 53.31389502442324 55.09961413604457 29.608609755624272 1 0 0
286 286 1 0 41.65909021404248 55.50745240563967 41.55929439400078 0 -1 0
278 278 1 0 45.315433625914885 53.97334942760437 37.238693729064394 -1 1 -1
509 509 1 0 48.56364380892984 54.86031655034145 33.49588044042644 2 -1 -1
42 42 1 0 46.87000696278059 47.43706452963661 34.51330224299385 -2 -1 1
252 252 1 0 46.4375735442579 47.906311007896996 40.85684541857493 1 0 0
969 969 1 0 41.096618799750054 48.77042357640938 35.86564228899573 -2 -1 -1
745 745 1 0 40.85258960630515 49.98453195176733 41.40812312211661 2 2 -2
694 694 1 0 42.19954640001616 51.45809316074488 31.510264059955638 0 -2 -2
956 956 1 0 41.07985248374282 57.328433033784854 33.626493417821926 -2 -1 1
726 726 1 0 48.255734967596716 58.59752976609797 39.82672420486562 0 -2 1
4 4 1 0 46.689822992167606 52.7311473159548 44.20942508235325 -2 0 -2
599 599 1 0 51.99529370196292 46.12365928524548 36.909419911398935 1 -2 1
204 204 1 0 50.659570528500275 52.53603608766276 39.13261981332776 -2 -1 -1
262 262 1 0 53.72338124834156 55.80913364543924 41.27412049444231 -1 0 1
677 677 1 0 54.114812841106655 44.730749112623045 32.35731406978051 -2 0 1
565 565 1 0 56.40112819561187 45.13021669409763 41.99020431195657 -2 -1 -1
594 594 1 0 51.940672292934735 50.36875243500268 32.231330564939604 0 1 -1
472 472 1 0 56.57689842064037 53.48791355862022 34.296535415164605 0 0 0
114 114 1 0 55.781951651863764 49.7613486728334 38.80023988273003 2 -1 -1
530 530 1 0 53.02480684509598 58.67401048008116 34.46317491497048 -1 2 -3
216 216 1 0 44.23591888138064 52.44500097404665 53.814505724981856 1 2 -2
825 825 1 0 42.01922851282112 45.10504632960564 45.160062145492965 0 1 1
221 221 1 0 47.49504385633978 57.36193166664553 50.62575951098768 0 0 -1
803 803 1 0 46.844797225018944 46.23652561756341 55.32863136568416 -1 -2 -1
166 166 1 0 40.93763644446159 47.4957374102281 52.31598087811218 1 -1 -2
399 399 1 0 47.265182325226476 45.36262172086387 47.4707617633034 -1 1 0
977 977 1 0 44.21593786663948 57.69470255784401 58.73224891998748 -1 1 -1
445 445 1 0 41.981732774275784 49.91783490339219 47.101957874164725 0 -1 3
890 890 1 0 41.74787216908968 56.06344965984347 47.718812756576355 0 -2 -3
121 121 1 0 41.095449265005755 57.93737117171515 54.353675616235954 0 -3 -1
401 401 1 0 51.798824705313095 54.972896392321395 46.23253935782864 0 -2 1
824 824 1 0 48.529966335839944 58.537641799522085 55.39158610585866 -1 0 -2
739 739 1 0 52.2589949597752 46.485456727773965 59.140754281731105 -1 1 -1
498 498 1 0 52.220519409313546 49.680811949021475 44.74283678682753 -1 2 -1
476 476 1 0 50.63247058063964 48.08528409805602 51.831941972956656 -1 -1 -1
672 672 1 0 58.34425574820884 58.97622815528251 48.59060534428743 -2 -2 1
500 500 1 0 55.10276849410231 49.41746280154468 54.84910392141119 1 -1 -1
101 101 1 0 56.46312412940375 48.104727779056574 48.27657639953842 0 2 0
831 831 1 0 49.37312221407338 52.21568149790675 57.34816798977705 -2 -2 -2
750 750 1 0 58.478710123117835 54.2162878532923 56.738777219231075 -2 -2 1
596 596 1 0 54.40386875992829 53.914202235435056 51.26876570199594 1 1 1
104 104 1 0 59.22533770741514 44.84102870127348 58.95307459019199 -2 -2 -1
497 497 1 0 58.65737977184382 53.15085913605417 44.710338887407616 -2 2 1

Velocities

214 0.0024661825163136974 0.0030831721146780677 -0.0021855240179438325
709 -0.00030370777402226226 0.0009268055898210239 0.0026313867434237808
979 -0.0016878346315049569 0.0015979603389861055 0.0010474883973603456
943 0.0006956954345282785 -0.0036888339404290713 -0.0013642130986218283
759 0.002588988399380451 -0.0007873654558300313 0.0017866677406847755
764 -0.0007300125454207906 -0.0005012125027621045 -0.00030763351925745157
193 0.0008544743381889501 -0.00037354444437600286 -0.0002950569960740492
516 0.0018226471272852565 -0.001101392502685768 0.00015184877933530508
866 -0.0020456241336162333 -0.0007525715730786197 0.0013469815385532635
945 9.887039334200143e-05 0.0018260487728224042 0.00092602543155346
723 -0.0005335989708650697 0.0016456270711366517 -0.0006858194156161212
123 -0.002028891352582113 0.0018986406242611064 -0.0024757722855488534
900 -0.0009959868813583554 -0.0005760524491302501 0.0005628486117581135
882 0.0013262603485215787 0.0018888654536195083 0.0019380424431118116
473 -0.0008423203854035644 0.0014375742704485959 0.003324053183521388
674 -0.0030802537704130353 0.0019108272813267726 0.0027242480298619617
134 0.0006263219965618318 -0.0011682550035681557 0.00014746821314660363
88 0.00028410850504416766 -0.00173785642748552 0.0011858356232341577
459 -0.002305873004375739 -0.0016155598494827545 0.0010309322935843786
194 -0.0018129638857727686 -4.799003069041896e-05 0.0009489724804075789
280 0.00048255880365958485 -0.0004607147855625405 -0.000509108422853938
853 -0.0004062502190718137 -0.003188942669268782 -0.00041888752176731555
412 -2.3818081293226184e-05 0.0007946155032037264 0.0006880939382226189
109 0.0015969250295742776 -0.0007296175235862241 -0.0007741708333744695
625 -0.0022600080335042137 4.785701751946936e-05 -0.00276882155345899
432 -0.0014569671350397636 -0.0009797283648924641 -0.0006956224354375921
265 -0.0023330931717994007 -0.00017434829001424095 0.0006231941630169846
35 -0.0016309573104967064 -0.0015359056647424802 0.00265001727281265
15 -0.0014993144954934974 0.0034747183283820957 -0.0010226916089473971
81 -0.0006341198910675656 0.002436125357187742 -0.0022310812522579383
13 0.0009456882851924888 -0.0027442603868518397 0.0020265687451093478
675 -0.002728168238853579 -0.0010480136828546962 0.001660491452206681
641 -0.001862686068561354 0.0007687102650923782 0.0009146042964389753
246 0.000551757259831606 -0.00035815210675924205 -0.0007083838677680901
787 -0.0006134249330999738 -0.0001943135854594609 -0.0011095959402998212
671 0.0030499762643755287 -0.0017404382073995127 -0.0001609346346507494
46 -0.0022520762774263996 -0.000528920450691971 0.000452451123528626
285 0.0009975753603585955 0.0016064411854577272 0.0013269325699040528
275 -0.0011160158716824375 -0.0004673856468910786 0.0015419681751445654
517 0.0007647717375470636 -0.001470694034491585 0.0030403189889513255
256 -0.002198570931046527 -0.0016562614850971391 2.4320311675101432e-05
85 0.00139905697142129 0.0012155707540137716 0.0008029939826030607
72 0.002091030105727165 0.0012428747141422505 0.0015178056811736293
23 0.00020815109976858018 -0.0008031745882822342 -0.0008145913961076139
526 0.0016426384522728406 0.0031631009245163787 0.0007858387784732656
534 -0.001210844769097183 0.002865850725131852 0.00027438830462987333
819 0.0009103752749101879 0.00208543874691704 0.00017055698669613396
82 -0.0005995143198838079 0.002035288397434307 0.0011427533758720286
997 -0.0011042888722893455 -0.0009811337951431116 -0.0005350499841069114
821 0.0030621549728034343 0.002663539249610921 0.0009523757481477304
213 -0.0007104013130636334 0.0032007284214584635 0.0005366637100021835
381 0.0002347513635275635 0.0004095794818051451 0.001315909068079351
875 0.001684922698936635 0.0010805764829470356 0.003872126687927962
469 4.153323644525036e-05 -0.0008325392936630387 -0.0019341135337228787
151 0.0027626346560010923 -0.001847007374765412 -0.0012056221334093736
889 -0.0015614333311857775 -0.002321655589719181 0.0031425668010364605
373 0.002434022689660354 -0.0012975563306407436 -0.0030141365107041753
77 -0.0011102049793617968 0.00158224362406742 0.0007868700080905024
994 -0.004201759159211035 -0.0020555158933290266 -0.0008120123366796797
499 0.0004074290562624048 -0.001489730554344082 0.001797829764308828
588 -0.0011930040329896255 0.0002796537708715789 -0.0026824350062618625
730 0.00243222925190325 -0.0028751605508771285 0.0030791370285158308
813 -0.0028767168017729762 0.002463279420705704 0.0009700218946803542
574 -0.0035356044575460305 -0.0008419646469892825 0.0007955449756423532
942 -0.0010813355360986233 0.003224473795610323 -0.0002356537075801192
761 -0.00025523656613432333 7.685750340044565e-05 -0.0009134742080281252
