LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1256780428280562 57.721186957158245 xlo xhi
1.1256780428280562 57.721186957158245 ylo yhi
1.1256780428280562 57.721186957158245 zlo zhi

Masses

1 106.167

Atoms # full

836 836 1 0 51.327555439609455 8.54583114060717 18.65314510158395 0 2 -1
649 649 1 0 52.82525616871774 1.6525395516131751 24.671115372620598 -1 1 1
856 856 1 0 48.172652871533494 6.174851357919505 28.029415472232262 1 1 -3
197 197 1 0 53.50760085469851 6.702513921592089 24.475109100057853 -1 0 0
584 584 1 0 54.225824110316566 12.358148693636753 23.407236605164474 -1 1 4
421 421 1 0 48.75826058087224 11.159035548459192 24.09825548841562 1 1 0
370 370 1 0 50.414111059974026 2.9849381010878044 18.796562902199362 -1 -1 -1
963 963 1 0 55.78328001820235 4.371305315861459 18.178652614559358 -1 2 1
435 435 1 0 44.872153425230664 9.438967018574148 29.141403995780774 -1 1 -1
553 553 1 0 54.435774491464805 13.174282615682536 15.276548964620758 2 2 0
345 345 1 0 43.56674175322357 9.663655238140416 39.80592753527244 2 0 -1
485 485 1 0 41.30528660691665 9.905244491708443 34.69398759538522 0 2 1
949 949 1 0 45.64658902419834 5.961203630918847 34.53656533421955 2 -1 0
897 897 1 0 46.552066799942814 1.3899918235335877 38.79212521104262 -1 0 2
526 526 1 0 45.37682562478958 13.262716606549402 34.69298282377391 0 1 -1
714 714 1 0 48.30835530567431 14.82908933224939 38.85283407886137 -1 2 1
474 474 1 0 39.946349762671915 4.976805012903481 40.31304596006494 -3 -1 -1
63 63 1 0 39.647942276152 3.9752207529543906 36.06055099571152 -1 0 1
510 510 1 0 44.8140682173594 2.129432776234606 30.78294444355993 2 -2 1
616 616 1 0 43.65934911021858 2.060468259668792 42.52103247474656 -1 -3 0
400 400 1 0 39.4176525492197 7.102163775699496 29.676538478583367 3 -2 1
981 981 1 0 56.80690110448302 10.88157811095532 30.527018479543763 1 1 0
910 910 1 0 49.53704927066458 6.071939643498939 43.47505364668308 -3 0 0
247 247 1 0 53.77423018839332 12.940298619997172 36.56867725945712 -3 -1 -1
600 600 1 0 54.31968155893061 4.763079797540209 30.631605209928207 0 -2 0
50 50 1 0 50.999611904604535 9.318666844448762 31.790709219837552 -3 3 -4
274 274 1 0 53.56177491076635 8.308054378468452 42.07495552903244 -1 -1 0
13 13 1 0 50.16721305496427 3.417836938053557 35.09064757051592 -3 0 3
603 603 1 0 55.55647061840745 7.697528068631474 35.97034408373102 -3 1 0
861 861 1 0 49.61415241644285 8.942168334445366 37.23865196466418 -1 1 1
413 413 1 0 53.51520608187177 1.9175361139324465 39.87701328735709 0 1 2
860 860 1 0 54.685178585931546 13.448971411514993 43.457638479522984 0 0 -1
592 592 1 0 41.55699249078942 1.3741876954203063 49.33992594643516 1 -1 0
715 715 1 0 43.06293777489709 12.774276562130021 46.38619967051044 0 0 0
544 544 1 0 46.6393312575053 6.4911588094050385 47.42825865061019 0 -1 2
155 155 1 0 44.11717635077142 10.250385913583077 52.42937730412132 0 1 -2
8 8 1 0 42.01060111939695 7.510992177032866 44.84016684594896 1 -1 -3
238 238 1 0 39.40211717320599 4.356136575480969 53.59624738944107 2 1 -2
417 417 1 0 45.5756214251413 3.115857093211582 53.419268112215356 -1 3 1
620 620 1 0 39.368411862969914 7.774569427685391 49.53673703347363 1 0 -3
964 964 1 0 41.03125347287121 13.782825063661127 51.5518253068743 0 1 -2
44 44 1 0 42.16094621160485 7.7159136163218145 56.79049823203383 1 3 2
926 926 1 0 57.4913424744328 14.760807594353647 57.462837195068346 -1 -1 3
702 702 1 0 50.14814110686439 8.983681372105897 53.78924713550779 0 2 -1
461 461 1 0 53.69242983744475 14.601929119283918 53.66130835289935 -2 -2 -2
329 329 1 0 56.503422586120806 9.939928219083328 48.75560572942688 -1 3 0
414 414 1 0 51.6502056660436 4.1073108877409945 53.672300659040914 -4 -3 2
913 913 1 0 49.77748323393189 10.1406000417763 49.37840037452937 -1 -1 0
383 383 1 0 52.62813247242353 14.791886045420524 49.11317875029875 -4 -1 -1
801 801 1 0 56.09177870807023 5.872898116207758 51.80034095523929 1 1 0
41 41 1 0 52.54554349099315 3.416002488755685 46.72639654474941 -3 -1 1
354 354 1 0 47.882611517010325 11.118308602070847 43.76720431386851 -1 2 1
447 447 1 0 40.92680431158989 22.019404873800163 8.231181227693828 -2 0 1
747 747 1 0 39.68950438533978 16.22386406529829 7.962312118026607 1 0 1
970 970 1 0 46.39161857187449 20.956018591042792 8.088099960498845 0 1 2
205 205 1 0 46.15209247285963 19.098746758370925 2.732537317062628 2 3 -2
233 233 1 0 42.77982573865629 25.78844786336529 14.91122544668441 0 -2 -2
166 166 1 0 45.75520836375359 27.459087621109237 8.890562015254119 -2 0 1
542 542 1 0 43.865207174723366 20.071411861357454 14.44802856193753 0 0 -4
133 133 1 0 44.02135661600379 23.653397674890595 3.1446563336944795 3 -1 -1
561 561 1 0 39.33875925352637 26.903604993795984 6.424845741389607 1 1 -1
552 552 1 0 54.960593488682164 16.41479896926041 9.801355531394337 1 -2 2
448 448 1 0 48.58845409269093 15.916683231138803 12.586688126421832 0 -2 0
951 951 1 0 49.167337954093504 25.053693370440943 12.9742820169003 0 -2 0
270 270 1 0 48.876170811472875 25.304665402687586 3.3577600375477608 0 1 3
407 407 1 0 53.71942733436351 20.920147814103178 1.2886289470388175 1 0 2
768 768 1 0 56.833239744885326 24.012803529114535 7.318616716616074 2 3 -2
327 327 1 0 50.68953703172765 17.009904573157606 1.9768950409280268 0 0 0
843 843 1 0 54.02932476287071 28.437494692846492 2.2902482305629848 -2 2 4
672 672 1 0 51.5952435636691 19.716803018941338 14.707093275293035 0 -1 -2
837 837 1 0 52.017292947049896 20.12348633610585 7.611356566850238 1 1 1
183 183 1 0 55.21673981640629 24.396377003773928 13.33595853107967 0 2 0
525 525 1 0 52.94252352070828 26.926115057964015 8.234734268575876 -2 2 3
902 902 1 0 45.121973143942554 29.389946926785807 1.4867024908385027 1 -1 2
81 81 1 0 45.47641429407705 20.61823836076704 23.550580526117315 -2 2 4
411 411 1 0 40.74708339737456 17.03175318296061 24.004893581721028 0 2 2
666 666 1 0 46.174276007117264 17.077932932767958 19.488124009284398 3 4 0
534 534 1 0 41.32313863029195 22.38266929737484 19.926590081453927 0 0 -1
212 212 1 0 43.29723382839823 27.782511649402704 23.773826780861135 2 0 -1
719 719 1 0 40.45890722331945 22.340978713878304 26.96043374658111 -2 -1 0
286 286 1 0 47.32894531065925 25.33085757808574 19.258834797532508 0 2 -1
811 811 1 0 52.610235790086854 15.752036980364196 19.121065676186294 1 0 0
591 591 1 0 48.486334271059164 24.566104630463197 26.060787873065056 1 1 1
72 72 1 0 57.39765748816282 18.69086959642239 28.96592444984984 1 0 -1
899 899 1 0 56.843116804028476 29.098579822681344 17.071593098556182 1 1 0
469 469 1 0 52.80914458961036 23.88611611342279 18.226019953629738 -3 -1 -2
224 224 1 0 56.072195887725215 17.822613226771573 22.624423011887043 -1 1 0
730 730 1 0 54.50737262282906 22.682810881423364 26.51435724049998 -3 1 2
651 651 1 0 51.702872756854816 20.783740831883108 21.777776070971374 1 0 1
667 667 1 0 57.528717402720154 19.10856770763749 17.144583600214233 -1 -1 -1
394 394 1 0 50.3053254881771 16.939685504492576 25.783345896880995 0 0 0
87 87 1 0 53.386063060927555 27.095386941024003 21.927623104204216 -4 2 -3
557 557 1 0 44.73828091267425 22.956339954994963 35.338361487478565 0 0 1
954 954 1 0 44.375349625887424 17.85470870066296 37.05432575020042 2 2 -1
239 239 1 0 42.45719375735991 25.277605763822578 40.08093856207874 1 -1 1
541 541 1 0 41.17458540982032 27.306896789552646 35.6050062999468 2 0 2
996 996 1 0 39.20821425520832 20.442108312512342 32.6003955198254 0 2 2
771 771 1 0 48.0003850570156 19.474013788268703 41.72217166234079 2 0 -2
862 862 1 0 41.32864664591314 15.850006742410935 40.66901715556394 -2 -1 1
73 73 1 0 47.49936033961647 25.27852652146593 40.89048225327289 0 2 0
216 216 1 0 42.837420067624684 26.96715787731905 30.578405020294284 -2 0 -1
231 231 1 0 42.91397350068705 19.993728384938215 42.65968879715329 -1 0 -1
695 695 1 0 48.360684617475144 28.638623608072596 34.67753367087455 -1 1 -1
396 396 1 0 41.95419040015766 15.606631722502453 30.786186114650345 -1 1 -1
219 219 1 0 48.47578620895609 15.300594562193606 31.64119231064647 0 0 -1
599 599 1 0 53.796488387839354 28.803232648796016 35.06248397087092 1 1 -1
927 927 1 0 54.199052182050444 26.967634044540993 29.42987239276914 0 1 1
778 778 1 0 57.20595431492183 23.739883201350935 42.52419711601573 3 0 -1
120 120 1 0 56.41538685344027 20.618106570359398 33.22443580196084 -3 0 -1
450 450 1 0 50.721127135511125 19.823863178149182 35.850874112768544 0 3 1
595 595 1 0 55.34067918512357 17.44290148658425 39.82475773796187 3 0 -4
984 984 1 0 54.147660937136074 23.42804174887493 37.400087815732306 -2 1 -1
250 250 1 0 49.44366449507952 23.364408215281845 31.894420571686588 -3 -2 1
51 51 1 0 52.55724289361936 28.88508206802355 39.984368589072595 1 0 -1
302 302 1 0 39.10212226429487 20.427989809386837 38.222791117663924 -2 -1 -1
704 704 1 0 45.7629800481198 19.64407981972748 30.659555138987187 2 1 0
47 47 1 0 52.816528754228095 16.067334476157406 30.42162161215633 -3 0 -1
111 111 1 0 51.58873560194737 23.858232519930198 43.48346981346232 0 0 -1
844 844 1 0 46.829970947166075 23.138360355446217 47.447077364867525 2 0 0
827 827 1 0 42.59654408326039 18.356433175585344 47.38294403389803 0 -3 -1
937 937 1 0 44.18821023231599 20.633556924125227 52.6261182838189 0 1 -1
191 191 1 0 40.447546826893266 24.09098998255834 46.45037901981546 -1 1 2
391 391 1 0 47.46502322092131 28.16950769769697 50.880742615601804 0 1 1
484 484 1 0 41.41929054819788 25.29452691921733 51.494486863505735 0 2 0
346 346 1 0 43.271378191617096 27.98143429685368 44.95495842826515 -3 1 0
340 340 1 0 47.191927294894946 15.606843532162047 46.00010904780031 0 1 -4
428 428 1 0 40.99378822658404 17.76368703137572 57.11678783605479 0 -4 0
734 734 1 0 46.77241008278309 15.615781891453347 52.85234935872407 -1 1 0
296 296 1 0 52.180114037337795 24.26274901521832 48.9911386897463 0 4 0
18 18 1 0 47.94949682796556 23.740296758625206 54.80706029453888 0 4 -2
692 692 1 0 54.147941673076865 25.03445485944611 54.01109187794576 3 1 3
452 452 1 0 50.4894707900927 19.0870725416495 51.99394783874969 0 1 -1
650 650 1 0 52.43543014319199 18.678665964636917 44.040113376302244 3 1 1
160 160 1 0 56.45674555670076 19.93568786250989 51.28173691194561 -1 0 -2
920 920 1 0 47.880727801870336 29.210674499627217 45.70221135684149 -1 1 2
158 158 1 0 57.67578661602998 24.57785623097808 57.552316109938914 0 0 -1
697 697 1 0 41.22463731139692 35.605173372702936 10.270589572527308 -1 0 0
586 586 1 0 45.3750931652878 42.17539007246454 2.503673193955542 -3 2 -1
798 798 1 0 45.72033108314049 32.12634491685384 8.187775470023759 -2 -3 1
508 508 1 0 41.68442273747601 36.16712063339226 4.964196419716268 1 -1 -1
92 92 1 0 48.73262074682762 41.45178522560668 7.209346126599979 -2 0 0
939 939 1 0 45.94973410057441 38.155046995538974 9.26303490647954 1 -5 1
662 662 1 0 40.31760542018825 30.447737199291815 10.710492334714317 -3 0 2
959 959 1 0 42.198991632223134 42.214626556417464 6.611917049688857 -1 3 -1
596 596 1 0 46.08277549545563 30.05600678002255 14.894271486761308 0 2 -2
468 468 1 0 45.237671772001036 41.160481983162164 14.732566705367907 -2 -2 2
980 980 1 0 40.445596840179974 40.440963344103665 2.3544860810713923 1 -3 -1
670 670 1 0 39.40902512118076 30.988964162126553 3.5012273720922633 0 2 0
79 79 1 0 47.68126864829422 36.2207151238586 2.9251562682524783 -1 0 2
906 906 1 0 54.46206882822318 39.55837507573524 8.907450127069682 0 1 1
338 338 1 0 56.13066478915974 33.43612729668901 6.143415492929003 0 -1 2
868 868 1 0 49.22623588737621 35.30264812946569 14.50253494520522 1 0 -1
423 423 1 0 51.313068471692965 31.035894609682934 12.63608011398833 1 0 1
112 112 1 0 55.88162249061656 33.84202717966132 13.802733644858497 -1 0 -3
711 711 1 0 50.737479235019244 31.268555840647046 4.9342538473388675 -3 -2 0
644 644 1 0 51.93829188318462 39.59231987082151 13.19058709883203 0 -1 1
388 388 1 0 54.22685015297758 39.09699071446453 2.9876904487191687 2 2 1
26 26 1 0 50.77166460046639 35.53604324311385 8.415280642022635 -2 0 0
179 179 1 0 57.500739168807534 43.4448949594841 4.373352551031008 0 -2 -1
380 380 1 0 39.734480451037065 29.90489072575292 18.227360162973323 1 1 0
355 355 1 0 43.453094578149816 37.795771298133765 24.7739708507175 2 1 0
16 16 1 0 44.16792121143861 32.31360972311022 19.925285735416562 0 1 3
440 440 1 0 43.763731040425775 43.0292506989723 20.871761794246957 -1 1 3
805 805 1 0 40.26498761587721 40.383969915216895 16.889947865547903 2 -3 -1
500 500 1 0 40.9101666871276 33.13102716765281 24.583885889109165 1 3 -1
821 821 1 0 41.8923724197428 35.84610158791945 15.556285380960572 -1 1 1
310 310 1 0 47.07357392751856 36.32648881066962 20.40350867000156 0 -3 -1
387 387 1 0 42.27944875531294 43.261274182629535 28.20614808490028 2 0 1
86 86 1 0 47.22590640245227 40.16522714521537 28.201961649885305 -4 1 -2
175 175 1 0 49.33334391054859 42.9319491544479 17.88272577665986 2 -2 -2
45 45 1 0 53.39551484280432 37.42917932410204 19.39219382824225 -2 1 -2
530 530 1 0 57.33640005774056 40.71999136730293 20.95606421943173 1 1 1
845 845 1 0 49.095126893045226 35.63275534125581 25.771424705668547 -2 1 -1
445 445 1 0 49.38505053090822 30.57894864396532 24.3579387248934 2 -2 -1
363 363 1 0 53.57624796715334 33.82112768658823 27.657260325147586 1 3 -1
297 297 1 0 52.911829639407564 40.59816625665999 24.543132960021993 -1 2 -1
931 931 1 0 55.61518502583035 33.23336351933036 22.27315160121646 -3 -1 0
192 192 1 0 50.641550884597365 30.74565313077737 18.41743864628499 -1 -1 0
203 203 1 0 43.820795447585354 32.44838301018022 29.078268074516107 -1 1 1
840 840 1 0 42.799795548907134 33.57427815418678 35.92834044833446 1 -2 0
765 765 1 0 41.49626756174818 35.676180640037074 40.073624242573864 -1 3 2
950 950 1 0 39.22410078990239 33.203122610743506 32.52049408972323 0 0 1
161 161 1 0 45.77875486628552 38.3866349746206 37.76606511334395 1 1 1
222 222 1 0 40.30173633989299 41.35247604081535 38.66213610724622 0 1 0
165 165 1 0 45.40737735443388 30.86586743866321 39.95540934750554 -1 2 -1
392 392 1 0 41.206758447338785 38.80824094587635 32.47883391342908 0 3 -1
300 300 1 0 54.40754252267259 36.834781775110585 42.77424542133875 -2 -1 -1
677 677 1 0 48.811586524204685 34.321566314025745 33.084969700944875 1 -1 -3
643 643 1 0 50.23687958753415 30.229945871512115 30.01693140446082 -1 0 -1
30 30 1 0 55.45294251278904 39.63152748582501 37.09870067292452 0 1 -1
752 752 1 0 54.79831498050488 43.4642048409138 43.55200672867513 0 1 2
818 818 1 0 50.148124433634685 34.72624821998473 38.42259568019454 0 1 -1
304 304 1 0 55.892059654292524 33.2526563620731 38.9889940352368 2 -2 -1
726 726 1 0 49.59964668225866 41.55628308111412 41.41728314450543 -2 -2 1
956 956 1 0 48.51952061224999 40.21820240416803 33.87800122294618 2 0 -1
306 306 1 0 53.68872718903885 39.490719530833836 30.23386028858323 -1 0 0
330 330 1 0 54.59332068792227 34.617829709931726 33.8353169694193 1 -3 0
942 942 1 0 44.14664006277824 43.167051356074325 33.84148858285893 0 0 -1
882 882 1 0 42.93305967598857 35.4824153062611 55.93314183690967 -1 0 1
385 385 1 0 42.09089349453811 36.535504860730654 45.234769379785064 1 0 0
519 519 1 0 46.932815397192186 35.10206219940591 49.5873331355317 1 -1 -2
791 791 1 0 45.77057654275277 39.67556536495442 53.92129009815329 -2 1 -1
563 563 1 0 42.17280591989698 40.73622367170925 48.94870017011442 -1 1 -1
291 291 1 0 43.46476874935651 31.39164476164935 51.257597380095916 -1 -3 1
898 898 1 0 48.30119763714267 39.80417796079525 45.84800276139419 0 1 -1
34 34 1 0 47.647499555451134 34.49306702112636 43.6302251849532 -4 2 1
84 84 1 0 41.11146661912615 42.6086998071299 53.717299051297225 3 -2 -3
685 685 1 0 54.095762747917135 30.55514997454243 50.479383060772236 2 0 -3
675 675 1 0 50.019477218527534 31.34743192727038 55.49661046776675 -3 -1 -1
21 21 1 0 49.395356913372105 42.56341578298257 56.48218988331286 2 -1 -1
917 917 1 0 56.66998072205933 40.80610158388626 47.52084804932561 -2 -2 0
195 195 1 0 53.81278891895414 31.728623844557816 44.335077860817556 0 -1 0
983 983 1 0 50.40009022293873 37.53020806322009 54.53557904175537 0 -1 -1
32 32 1 0 56.01954324791831 39.10953902641847 53.57350987109335 -1 0 2
12 12 1 0 51.13101397936773 41.9018803444688 49.641717287863635 1 0 1
130 130 1 0 55.87770134994562 33.396791638954554 56.3785159957888 -2 -1 -1
260 260 1 0 52.42865956073984 35.48721168182541 49.335294629548855 -1 2 0
312 312 1 0 41.08875435589397 43.51139734222263 44.49051104233228 -1 -1 -1
780 780 1 0 44.96197976785256 52.11598874118089 5.450788068425505 -2 0 0
429 429 1 0 40.03738389908065 46.43677393541867 2.7373404170840216 2 -1 0
71 71 1 0 44.58694138801839 53.66588171557199 11.85062069039117 2 0 -1
5 5 1 0 48.86446294083308 49.47999687069002 10.378925423338668 0 0 2
683 683 1 0 42.669017512630866 48.620113927299485 10.023337776662514 -1 -3 0
671 671 1 0 47.14031125736605 47.01518129034824 5.924310138864879 1 -1 1
341 341 1 0 38.99249617378888 53.84463879094445 7.812258757332294 0 -1 2
574 574 1 0 40.69043739352047 43.65616458233014 11.305693494541961 -2 0 -2
908 908 1 0 47.93834075993765 57.40712074071514 1.5929652787556914 -2 0 0
463 463 1 0 41.845545302072054 56.636269211467884 2.0814129186245607 0 -2 1
506 506 1 0 52.39708041275378 57.39166500982542 4.670486293504759 -2 -2 1
601 601 1 0 50.99513549071432 50.985893095341126 5.167408284939422 -2 -2 0
258 258 1 0 48.260785624785285 44.27821752012127 12.215529272041113 0 -2 -1
498 498 1 0 53.33463608141131 49.7485622518432 13.295241752031988 -1 1 2
621 621 1 0 49.25407011174209 56.22742639595333 8.720480274445405 0 -1 0
551 551 1 0 56.15844649633586 51.04109300332708 1.784110675968899 -1 1 1
237 237 1 0 57.06743163650492 48.509810875517346 8.09935484278184 1 1 2
998 998 1 0 52.039056664378826 45.73279630352799 2.8374532970590893 1 -3 1
163 163 1 0 55.5763976154318 53.23193114903421 9.225013798677073 1 -2 -2
948 948 1 0 52.273975039794735 45.39894371101658 8.734473403869888 3 0 -2
581 581 1 0 40.71022266797728 47.031142047424474 24.63280842394479 -1 0 -1
56 56 1 0 42.28674520270911 52.48742739573631 17.613543490888144 1 2 0
486 486 1 0 46.787281848263184 49.77999189015762 26.62406530903146 0 0 1
746 746 1 0 46.69637566709516 49.12554091839866 20.94508947206818 -4 0 0
637 637 1 0 41.76982112161364 52.62408977242929 23.908574447928444 -1 -1 -1
148 148 1 0 46.14542637127524 55.302662333594135 21.97561754310034 2 0 -1
33 33 1 0 45.5409817474867 48.25289278562087 15.730626901007952 1 -1 2
227 227 1 0 47.73572026740831 55.26937656083474 26.866145306958817 -1 4 1
537 537 1 0 47.98839675138548 44.63751261883132 24.108811455565956 1 -3 -2
444 444 1 0 56.98909026046469 54.86405948330113 20.69149726883584 -2 -1 1
583 583 1 0 52.36997041217744 49.93212312194562 17.94898097608377 -1 -2 1
398 398 1 0 54.567666544153326 52.5759008800253 26.720615985795355 0 2 0
323 323 1 0 53.237658811330135 44.75198060479833 20.71235303525722 -2 -2 1
251 251 1 0 51.178623754855835 51.76173984158421 23.109608901283046 0 -1 1
357 357 1 0 52.681357677365014 55.13832425707957 18.62757998424863 1 -1 0
622 622 1 0 53.30540360365054 46.23725973885021 26.776486149218066 0 -3 1
142 142 1 0 54.03926323602829 43.63468662733678 15.74139957978145 1 -1 3
248 248 1 0 38.900982000727765 46.971412597839084 17.90823338742769 -1 0 0
502 502 1 0 48.62240287676668 53.53877724107064 15.595205138096288 -1 0 2
922 922 1 0 44.44511598928937 48.349535346252985 36.471617516376696 -3 -3 -1
564 564 1 0 41.785932320881166 55.17678041281048 35.35475291811247 1 -1 -1
790 790 1 0 41.791114136140095 49.2033099713546 30.691976068970412 -2 0 -2
402 402 1 0 43.28620011839245 52.034029190103034 41.169505956658895 3 1 0
408 408 1 0 46.55777507975011 52.95624256802425 33.26456936018009 -3 1 0
785 785 1 0 40.83833178115074 56.353488198534414 29.759643660233735 -1 0 2
869 869 1 0 55.897636741759285 57.265921809568184 35.15528446241428 -1 -1 0
549 549 1 0 47.89565241901307 46.647166913220914 30.749985259139788 0 0 -4
35 35 1 0 51.51756722648676 47.787793448747706 42.8593228128689 2 -4 2
745 745 1 0 45.07720901973801 45.200573532890765 40.674568261267716 -1 0 -1
516 516 1 0 56.742968518029485 52.675153161006484 32.17644983737652 1 2 1
401 401 1 0 48.68347280063557 50.9867240138024 39.618658027950154 1 1 -1
217 217 1 0 55.19844947586566 45.467737891064225 33.367940739375264 0 1 0
925 925 1 0 50.15218924133989 55.31766946943753 43.11954200960077 -2 1 -2
384 384 1 0 50.537851321224025 44.98753137186521 37.083982655274944 -1 1 2
755 755 1 0 54.270799808039115 49.91040277627123 38.48217805124023 2 -2 1
259 259 1 0 50.40792079451363 56.43092688840375 30.79862275085726 2 -2 -2
190 190 1 0 51.65004674051103 54.95427662174733 36.43219053299623 0 -1 -1
817 817 1 0 54.679530310295384 54.217926059709434 43.23296729757152 -1 2 0
88 88 1 0 50.75744959097954 50.763197443801076 32.16846263059552 1 1 -2
793 793 1 0 57.64356291630714 56.870915234952115 29.619274549468024 -3 -2 1
866 866 1 0 40.99659825532272 51.04383770463655 50.58058220563487 0 0 -2
907 907 1 0 44.91721237243761 51.96944604726902 46.086517098680474 0 0 0
885 885 1 0 45.28258402998218 44.65791128155018 50.04165879965065 1 0 -1
424 424 1 0 42.17780343365631 47.78842544565791 53.87557327005997 1 -2 -1
521 521 1 0 47.27044295844438 50.81696868322391 50.948627369535295 1 -1 -2
635 635 1 0 43.982716627906555 53.789457467579616 54.40891848816468 -1 -3 1
462 462 1 0 45.57553368091432 48.61270934248639 57.48392806807424 1 1 0
397 397 1 0 39.51282627157337 48.248256517117966 44.10502582228242 1 0 -1
597 597 1 0 47.29136256750677 46.93181054892902 45.65214649000029 -1 -2 -1
99 99 1 0 50.59111988040945 46.90031245678832 52.97782410860474 -1 0 -1
1 1 1 0 50.46748218302212 55.95488241279739 52.178463683090015 0 -1 1
830 830 1 0 47.09390852066633 56.92337075146841 48.579336113907765 0 -2 1
290 290 1 0 56.12095647153767 50.99868880465766 52.210242157228976 -3 -2 0
786 786 1 0 55.31275278771635 45.380853287449526 54.44522434453199 -2 1 0
229 229 1 0 50.922462752819925 51.862350050389956 55.78412648799239 -4 -1 2
360 360 1 0 53.786322462935914 46.8325971981339 48.83117700209881 2 -1 -2
782 782 1 0 56.85238343892607 56.2170760771663 54.61305891839688 -2 -2 -1
725 725 1 0 51.20755790301551 52.49166546145114 48.16352700547962 -1 -1 0
681 681 1 0 56.82322862705415 55.4940264735011 48.11309191976237 -2 -1 0

Velocities

257 0.002330340300505346 0.0002497815801328664 0.0011714794788942051
940 0.0021823529162809047 0.001451046467245941 0.002665742441577364
654 -0.0014486423956743372 0.0015314905603620334 0.0005711884549987739
934 -0.0013833011983147643 0.0008508821370901905 0.001981025364301849
287 -0.0020670204427604344 0.0013004624566077545 0.0005593117077492988
639 -0.00035837159923128825 0.002800839806579083 0.0011379592503840148
348 -0.002330175103235867 0.0011953769480024838 -0.003183858391996513
353 -0.003785941143287318 0.0015219443874162132 0.0017027875604120459
740 0.00026584160408406175 0.00033060389941871724 -0.0009096776080898398
731 -0.0008681318466265083 -0.000649851988498879 -0.0013427184936670082
143 0.0012677734675514355 -0.0003334616413571333 -0.0006067930328731093
172 -0.000908480481377388 0.0007905963289776135 -0.0010765497680625094
436 -0.0005243837552086534 1.727358121864378e-05 0.0014117527235305556
700 0.0003863500805600957 0.0006222932233636228 0.0013940441751312531
243 0.00025091681598717107 -0.0017727542710624497 0.0009651234071267678
335 -0.00024093966417792746 0.0030708618894025952 0.0013260980282437627
699 0.0027092329995878997 0.0014685404479459151 0.0013552034358538154
324 -0.001053803322196891 0.0020433940554009126 -0.001925296823953157
878 -0.000511760952700897 0.0007695927574760408 0.00113832366751991
117 0.002890706485085188 0.0010264042188821074 7.55851004575296e-05
156 -0.0013038606387018284 0.0003537261716918464 0.00010273614882960438
319 0.00027225665309259966 -0.00025937552689024406 0.0017784457934689531
457 -0.000822460595068126 0.003525949882071782 -0.0005979650802259859
298 -0.0004908267291078628 0.003462437183148542 0.002914124971166258
322 0.0006181447469121713 -0.00011395576009165305 0.0006947263896228962
139 0.00236510719777222 -0.00010801782564188404 -0.00012592717158266915
149 0.0018697255798083563 0.00225976331139879 -0.0003226552844151531
578 0.0025121400206323183 0.0002228524639737153 0.0008989875619572702
738 0.001284864637601364 -0.00041563227230626796 0.00040226717202111197
283 -0.0021490240663177393 0.0006816907848794184 0.0016491005460463508
533 0.0010066049619363228 4.2731469628581006e-05 0.0006070431365652338
842 -0.0016398903619543733 -0.001350629503285309 -0.0004031876617382242
756 -0.001990239111802686 -0.0027333010984149117 0.0004788466232982598
682 -0.0010634384696317158 0.0007377842955040853 0.0001213804404270271
579 -0.00040108617873722065 0.0018333150112530261 -2.443847522010502e-05
15 0.002482298422003792 0.0008588333869744689 0.0009739595363823997
381 0.0012152881959119205 0.0007566655804625181 -0.0006812801750037079
518 -0.0007664938583373557 0.0032484493588038873 0.0003797069123531564
201 -0.001033493917307052 0.0006812442017231215 0.000859496561358404
339 0.0016889738526114297 -0.00109054424908526 0.0005991890755281219
560 -0.000487756962342436 -0.0005410346596920311 0.0009067610523542751
562 0.0010118706761789399 -0.001818840392263508 -0.0006108337407493847
515 -0.001543826791716311 0.0032805230971001487 -0.000361940920874331
75 0.0006504217054421085 -0.0002797932316584494 -0.0004332474240508322
712 0.000992406069461617 -0.0015745026437739306 0.001881382419594644
198 -0.00021928171643470617 0.0008171135740357738 -0.002368228629765303
577 -0.0027577243123786924 -0.0003293702087630728 0.0003479285278462341
660 -0.00034552481382574344 0.0011430893797703054 -0.0016160638157934459
82 -0.0009841642639314165 -0.0007924457690094473 -0.0009394035817401671
846 0.0011853577665553406 -0.00034705805573136963 0.0012493033800700785
982 0.0005025764849442924 0.0010598699775312488 0.003560105007328229
349 -0.001964796739851922 0.0025492120716699537 -0.0009091198071576951
775 -0.0013472407277857216 8.975544577950808e-05 0.0017654896756462918
371 0.0010851717885096894 -0.0007184757951046407 -0.0016297137329785252
399 -0.001778157722504125 0.001497403077823137 -0.00031299209205665164
29 0.0010770308100977602 0.0016111986486472365 0.00037154840558503135
395 -0.00046043297502899503 0.0010901236100195211 0.001955305119303485
11 -0.0025653523965832007 0.00242441369283845 -0.0020501057723019416
493 0.0021023536466913987 -0.0013512848793494762 0.001224384713439954
819 -0.0019463208049542923 0.0005287541458731666 0.0015616179023495134
576 -0.002414976460595367 -0.0012759575909583008 -0.0008210409368337608
451 -0.0017319747171445803 0.00365243419309927 -0.0021074647807773363
732 -0.001599724343369104 -0.0012936699992497623 -0.0008085901535503175
997 0.0010362475256340915 -0.000734308589549106 -0.0009548152305074258
646 0.0009048238120532097 -0.001115892067226003 0.0010404468081777053
211 -0.0029037151088939415 8.284684355549821e-05 0.001659771725657392
733 0.0006483004974910105 -0.0008217465686393321 0.0018138364733469425
