LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.2350309122571395 57.61183408774032 xlo xhi
1.2350309122571395 57.61183408774032 ylo yhi
1.2350309122571395 57.61183408774032 zlo zhi

Masses

1 106.167

Atoms # full

951 951 1 0 30.421041242077457 7.325589689902626 7.340411717553085 0 -2 0
373 373 1 0 36.83313354407081 8.49613537199572 9.028648767868004 0 2 -3
772 772 1 0 32.72776009041954 13.43544479487003 7.375175372665287 2 3 1
283 283 1 0 35.21254364525483 3.1707031032111597 6.94647508290722 -2 3 5
31 31 1 0 37.931906590364505 9.182139996520418 15.31160878913522 0 -1 1
392 392 1 0 34.739043547925284 9.69446845250269 3.1247810830507916 1 4 -1
985 985 1 0 36.51014321256144 2.957704565379488 14.02718304443579 -3 0 2
896 896 1 0 32.80677737290891 7.545404902794041 11.900620535511813 0 -2 -4
561 561 1 0 26.720557812595235 14.891694496341154 3.8335548068686633 0 -1 0
245 245 1 0 37.80155758677354 15.16518539280187 11.420115621638827 -1 -1 -2
912 912 1 0 30.596120736212068 2.3911999606850562 15.313500606640162 -4 -6 -3
196 196 1 0 26.192706622250775 15.19043832672389 14.427410435638484 2 2 1
829 829 1 0 23.908530858198237 7.432687122372567 25.381768142123565 -1 -1 -3
274 274 1 0 22.03391044366899 2.816127773390542 28.437376525999902 -1 0 -1
261 261 1 0 25.345976623866875 6.852067030479824 18.957585543847337 -1 3 1
786 786 1 0 24.542220146759895 2.33795539551897 23.935851522105768 -2 -1 0
240 240 1 0 27.427647556707832 13.187352187585644 26.477080515940628 1 3 0
793 793 1 0 24.18172035801807 12.918762045337154 22.713162480488403 0 -4 1
868 868 1 0 28.74239798200056 9.512486381400977 16.40104531077285 1 2 -3
97 97 1 0 21.00082026292613 10.948756812358354 17.3266655020267 -2 1 0
776 776 1 0 34.38799536045292 7.137360054513447 18.15021433803482 -3 2 4
119 119 1 0 30.345589964396577 4.2192105787280125 28.213225895936077 2 1 0
25 25 1 0 30.564949231749953 6.0565179151136554 21.69228855984791 -2 3 4
469 469 1 0 36.102616877851354 10.019364219485002 24.600279765541337 -1 -1 -1
154 154 1 0 35.64898210083202 1.9964458913878511 20.07383941324451 -1 1 0
794 794 1 0 37.75624776424386 4.7247743977473 28.769173913280863 -1 -2 0
865 865 1 0 35.1019111888533 3.8417758159485187 24.721957930375854 5 1 1
381 381 1 0 30.43982835573754 9.744010726474713 24.973230140394 -1 -2 -2
512 512 1 0 33.78482065735184 12.02964273083328 19.059303416372682 -2 3 0
757 757 1 0 38.381184244166 14.468939028704487 24.10612420350325 0 -5 1
378 378 1 0 20.547468940767132 4.928169948706439 15.387697382196606 0 1 0
839 839 1 0 32.78252169844359 14.973063231052695 25.81366228311982 -2 4 -5
823 823 1 0 27.033629841102393 11.195686854705487 32.143830294261 -4 -1 1
860 860 1 0 26.857088323150535 1.9018528973558952 34.47625534056618 -1 -1 -1
132 132 1 0 20.038364596948615 6.187688143343317 35.66477997757107 0 -3 3
229 229 1 0 20.812961704318038 9.171700452299564 31.466845032493744 -3 -2 2
37 37 1 0 22.631298801591665 12.888637476532745 37.748116888907234 1 -2 3
543 543 1 0 25.666579325043102 6.566056117938766 36.8772182049491 0 2 2
676 676 1 0 24.990783711182274 7.300107298176968 42.011905581393776 -4 1 -1
863 863 1 0 21.620360157229722 2.042107679795607 32.92767188291866 3 -2 3
173 173 1 0 27.245183297055014 10.977371284394117 39.55774235231283 -1 3 3
77 77 1 0 26.947890312804613 7.152746199640353 29.729433770880895 2 -2 3
78 78 1 0 34.48131742470047 10.016464894739501 30.771475694772374 -1 -2 0
870 870 1 0 38.57914449501964 8.986558482665382 33.832798367762656 2 1 1
681 681 1 0 31.313886352156374 10.286859911088891 34.93818761323996 -3 -2 0
450 450 1 0 34.51406007128754 15.046424501647873 36.24513786100642 -1 6 -1
809 809 1 0 36.8125677632218 1.9270703089021712 38.78487973723716 1 2 -3
123 123 1 0 36.953659924667846 14.014643520931392 31.300386589910453 -3 -3 -3
413 413 1 0 34.2413561986494 10.618370838587794 40.97319313999439 -1 2 0
649 649 1 0 32.03199166949453 4.69291659489488 38.60281840015628 -3 1 0
539 539 1 0 33.22184134268274 4.046007004143473 33.0726280314156 0 0 -1
206 206 1 0 23.19868025851632 15.195336917748406 32.56146665609088 -1 3 0
732 732 1 0 28.977003533742735 2.8550933217729635 43.474534131789085 -1 3 0
72 72 1 0 38.41109419178245 13.875157954226328 43.42806139850154 3 0 -1
663 663 1 0 22.27867986636939 11.929561709465247 56.614436792280515 -2 0 2
548 548 1 0 25.168591521092466 10.600362290469306 49.81627061796556 -5 0 1
341 341 1 0 24.855182179464805 6.152292348423242 53.39389405243486 0 -3 3
547 547 1 0 25.643278560450117 4.910474968785723 48.46684646937342 -4 -1 -1
576 576 1 0 29.33445476774207 9.878241244804201 45.19437519862644 1 1 0
480 480 1 0 22.473712658021416 11.565589923118786 45.29560268503086 -2 -1 0
707 707 1 0 27.398999934635125 15.003872763599013 54.207810434323676 -3 5 0
682 682 1 0 28.502675699665662 15.085940397226933 49.05445399120019 1 -1 1
14 14 1 0 32.73623884206519 7.776075653418243 49.1720834746723 -6 3 -2
390 390 1 0 29.98587740203948 9.382466501441378 52.41272410095388 0 1 3
47 47 1 0 36.78243615589397 1.930553678042726 56.62891119973178 -3 2 -3
905 905 1 0 34.472390934819614 6.1197941790616905 44.450847930600354 3 4 2
497 497 1 0 31.329192236955 2.692284428364079 53.86454024585698 0 -1 2
449 449 1 0 38.4975693097114 10.888991952976882 50.14268167579381 2 1 1
197 197 1 0 32.693631745135576 14.745212196420805 54.08968905603715 -4 1 1
264 264 1 0 37.63967398195123 3.587765378044358 51.32666607315328 0 1 -3
525 525 1 0 36.1467415446954 7.728351681421457 54.68644128956044 -4 3 1
82 82 1 0 35.271016980410906 13.254947924233312 47.66592257633582 -2 1 -2
731 731 1 0 38.4974563279891 13.57140219990132 56.87644776323182 0 1 1
251 251 1 0 28.30024829095198 23.813568384254168 13.275986469581426 -1 0 0
159 159 1 0 23.032513673439997 20.55499340198695 13.22074839667098 -1 -2 -2
751 751 1 0 24.510682499339715 20.47570290383547 4.098674529021341 -1 2 -1
560 560 1 0 22.95173806169812 23.391075488144576 9.51340051133955 -1 -2 0
134 134 1 0 21.954454907930423 17.310257746083938 8.270116834598118 -1 -2 -2
386 386 1 0 23.131774659756037 27.68296603976878 5.904568735881357 -1 -3 4
272 272 1 0 34.804398677172266 22.816760310094953 3.973978192002554 4 1 -3
322 322 1 0 26.17585923392066 28.831310649269707 10.248296980267366 -1 -2 2
111 111 1 0 28.83317154302973 23.842144466252428 7.190422779538181 -1 1 -2
581 581 1 0 27.58964327866663 18.41353246213988 8.45059334732024 -3 2 1
826 826 1 0 32.74668207159399 15.982224202588812 3.064320519234342 -4 1 5
492 492 1 0 36.91750398172956 21.528242212461258 14.617323039357066 2 2 3
847 847 1 0 32.54023068023943 28.02499153585563 12.592326583182844 -2 1 1
645 645 1 0 30.18594260643167 18.288652531700315 14.444118550166754 2 -1 1
163 163 1 0 26.135213891181582 26.931647274287492 1.7602160758558392 2 -3 -2
61 61 1 0 37.55329644562955 16.672130567120362 6.040388367706829 0 0 -1
797 797 1 0 34.84396780523711 25.578457327733233 8.878280314429242 3 2 0
335 335 1 0 34.23440766582519 19.931214385521653 8.16682526314633 1 -1 1
712 712 1 0 20.69154435852618 25.58980055719637 2.4505654807175836 2 -2 4
199 199 1 0 23.305382786167307 24.599090939509324 15.252254230319998 1 1 2
719 719 1 0 22.66935428733733 22.36039248259989 26.930238224347253 -2 3 1
411 411 1 0 21.58094989003132 22.276132589025956 19.99710497530901 -1 3 2
893 893 1 0 21.20705523861358 17.2105320548263 26.786878366809717 -1 3 1
845 845 1 0 26.58296280735968 19.421780665717556 23.716783017060642 -2 0 -1
324 324 1 0 24.77836533202325 17.732583294378824 19.098743011706308 1 1 2
908 908 1 0 29.294041412004493 21.995967760175194 17.823639698645145 -1 2 -1
216 216 1 0 25.443917082920343 25.953536027754343 23.145785245567506 -3 1 -3
684 684 1 0 23.1493120748685 28.996714460995396 18.77500656132469 0 -4 4
988 988 1 0 29.772920105197052 15.350951968884093 20.301862038490867 -2 -1 -4
160 160 1 0 35.13519458959017 27.46807661087138 23.269474348270858 -3 0 -1
871 871 1 0 36.71366588758773 23.39041421298283 19.27234505068712 3 1 3
232 232 1 0 30.172078152987286 24.578785006607042 26.461471352590753 1 0 2
424 424 1 0 31.227100143503264 19.838017261710036 24.248217595976385 0 -1 -1
385 385 1 0 34.58154628822847 27.283263862832104 17.71818072231558 5 0 -1
623 623 1 0 29.71361405683782 25.84739296773312 21.836038141948205 1 0 1
340 340 1 0 36.23042046485803 20.81577961236689 24.537397123090724 1 1 -3
414 414 1 0 34.65108438437554 17.727583231328946 18.47318804891422 -3 -2 2
384 384 1 0 23.30318460922715 27.485148372755834 28.972953339521332 -1 3 2
410 410 1 0 36.476687788614434 23.57809317081094 29.309469721825998 -5 0 0
910 910 1 0 22.21786221290831 19.08910421930809 39.11279398989304 0 -1 0
528 528 1 0 33.54515532517319 19.534026958823702 31.79518595544578 0 1 -5
571 571 1 0 26.147817099430203 26.14103347188381 39.04014049563524 0 -3 1
586 586 1 0 25.808176096836064 15.792592409014937 42.970532094704794 -2 2 -1
453 453 1 0 24.6992249853116 21.926380184422914 35.34849675453952 2 0 0
108 108 1 0 22.629374130014195 29.395525432668148 35.50243446450781 -1 -1 -2
760 760 1 0 27.717975668295544 21.854925746440728 40.603343734641925 1 2 -2
356 356 1 0 25.407117234462934 19.951917478877103 29.870028491332025 -2 2 -1
792 792 1 0 28.085321021923075 15.61315279132887 36.18677326800188 -2 -1 -1
151 151 1 0 29.869891693597314 15.595545629631271 31.00680402768409 -2 -1 -1
677 677 1 0 30.955826203400598 15.517695871950853 43.42411557706363 3 -1 -5
964 964 1 0 33.650278377557385 25.817790740094757 40.64815545063924 0 2 -3
743 743 1 0 28.24054425917704 25.261812886978568 32.53459294062345 -5 0 -1
66 66 1 0 32.10657124229529 28.65227800600642 36.41474028634235 1 0 -7
351 351 1 0 38.04929957084673 19.462207436376215 33.417310075570846 -1 2 -3
114 114 1 0 36.62627308658379 24.065958546945623 35.827776280615765 -2 0 -3
346 346 1 0 35.24885405799511 20.07024238809074 41.62745331858033 -5 2 0
208 208 1 0 31.118894638773664 20.939340680890407 36.547695388856994 2 3 1
388 388 1 0 22.400845833216106 19.138443732321978 55.54620887013232 4 3 0
537 537 1 0 21.333942515682256 25.049515911291525 53.08511012042763 3 -3 -2
639 639 1 0 25.289833426652475 25.189787484333394 45.147103388998886 -3 1 4
658 658 1 0 23.582324155487434 19.971365201107048 45.6542460996461 5 6 2
3 3 1 0 26.170821941198405 21.61905645896262 51.33811299488186 2 3 -1
113 113 1 0 25.652737732153305 28.40634793340819 51.92462695328607 1 -1 -3
185 185 1 0 20.542214416103274 26.213810664695565 47.99093153085733 1 1 2
128 128 1 0 30.883967978761383 26.251069546940013 55.828046642057046 -2 0 -1
446 446 1 0 22.749163398316306 16.188130155400394 50.54296962226403 2 0 -1
689 689 1 0 32.57796474727598 19.78058740219102 52.912508937762105 0 -2 -3
754 754 1 0 37.58564370567306 24.085854768118942 55.81607668770338 -3 5 4
399 399 1 0 29.516775088155185 27.660446121399428 45.220104430481136 -4 3 -1
806 806 1 0 35.25170541890994 26.24521604673365 45.06425516175715 0 -5 0
104 104 1 0 36.661039799064554 18.668224269832358 56.834582844532065 0 -2 0
162 162 1 0 35.018702983539654 19.086691549331963 47.87604306395353 -3 -1 -1
648 648 1 0 36.04273239977251 26.521773647804437 50.441510643172684 -1 4 2
765 765 1 0 31.026181911245622 24.538675768993766 50.26025172253082 -1 3 1
79 79 1 0 30.623171449575345 20.38862739583127 45.49345229852657 2 -2 0
737 737 1 0 29.32508219343973 20.86908487153252 57.5244981468843 -1 -4 1
542 542 1 0 23.65446496878302 32.45933311681879 13.185549246982559 -1 0 -4
914 914 1 0 23.22467610188846 33.82809118670715 6.7123687266801735 1 1 -3
398 398 1 0 28.655702278332438 40.37387798753769 6.68065423698963 0 3 1
354 354 1 0 25.699744980455797 38.4039902232021 9.324816948997631 0 2 3
269 269 1 0 21.407900863123647 37.337162798338746 13.46805099128208 -1 -2 -1
331 331 1 0 26.534316363055403 35.62934707812387 3.8594490924133136 -1 2 2
716 716 1 0 20.984451980665348 40.849629265959486 9.23976044992176 -2 -4 -2
496 496 1 0 28.635503699008222 34.60833054135027 10.644502895275904 -2 4 0
888 888 1 0 22.98866778637627 40.30775684826921 1.9002011644887653 1 -3 2
646 646 1 0 33.191726844850734 35.188145451327784 14.77717000735249 3 3 4
15 15 1 0 29.803497752266388 29.614625474502656 6.707489503516465 -1 1 -3
592 592 1 0 33.71322969051353 33.28588469941988 8.30845465362908 1 -1 -1
538 538 1 0 31.851730026588417 36.72297772138414 3.4139538679568906 -1 -3 -3
87 87 1 0 34.950089951412345 40.60623447007777 4.752884894014091 -4 0 -1
49 49 1 0 33.373617851176746 39.00047204834354 9.612689462548172 1 -1 -2
28 28 1 0 30.376346579916824 40.97229499560463 14.102917092460013 1 0 -2
426 426 1 0 37.71858215325253 31.960684623395895 13.132887269194237 -3 -2 3
306 306 1 0 37.28145121241974 34.99823086592119 1.8496912841955493 -1 -2 1
252 252 1 0 34.46493395803649 29.918588788358587 3.3379134243806656 1 2 4
259 259 1 0 25.40467686666385 41.76068982828813 14.541907426689466 3 -4 -2
691 691 1 0 23.091848974372613 32.147208094712646 23.22738093786081 1 -1 -1
927 927 1 0 26.072601348649272 39.024028616496885 26.909911447060885 0 1 3
461 461 1 0 26.12784463336066 38.371278076940946 21.54531867719951 -2 -2 -2
339 339 1 0 21.897408397204828 36.01167307848574 18.54166652681524 1 -1 1
201 201 1 0 26.03280039565311 33.88793143123252 27.044941030187996 -3 0 -2
262 262 1 0 28.13366548569929 36.849570427933536 16.203624152967077 2 0 -1
219 219 1 0 37.0373380077067 39.785999193607665 18.586524096606276 -1 0 0
141 141 1 0 30.179306935777216 32.01554837761772 21.294230945654245 -1 -1 1
152 152 1 0 36.029926455034094 36.15150320097426 24.501536244872028 -1 1 -3
575 575 1 0 29.342845819293196 30.646970595428243 15.58482667951811 1 -3 1
304 304 1 0 20.63807426322326 42.80836538655708 19.68212613515048 4 -1 3
621 621 1 0 31.802205084248357 31.86234618489062 25.867323821209375 2 0 -1
783 783 1 0 32.155219830936076 42.88802407163089 27.381697756823485 -1 -2 3
530 530 1 0 35.31330414014888 33.73367434731017 19.17646048931853 3 -3 0
425 425 1 0 38.54975287711694 30.91614697116248 27.487098225634718 -1 0 -4
944 944 1 0 31.384717954551185 37.69270060915145 28.68882529543727 3 3 -2
258 258 1 0 31.42982114816273 37.98417590853409 21.827936228254227 1 -4 -5
486 486 1 0 21.691596890581668 36.42799345262627 37.98012406822421 1 0 0
781 781 1 0 22.074631154126358 38.90072781163845 31.376782995588254 3 0 -3
894 894 1 0 24.503585930118735 41.151942005131126 36.00392393008909 -1 0 -2
458 458 1 0 27.88335777823251 37.17433772635772 39.9005120694392 0 2 0
59 59 1 0 27.359034373552873 31.928842288540615 36.644891313031636 -1 0 5
444 444 1 0 28.014680869462122 38.091666090589705 33.407926979082596 -3 0 0
387 387 1 0 26.0537539011428 32.396433591476004 41.535934818370585 4 2 0
98 98 1 0 28.343700646899293 30.656759720460755 30.569595770803943 0 -3 3
523 523 1 0 23.138938538971498 33.74576082448331 32.84877595652413 -2 4 2
110 110 1 0 27.124463533617487 41.84816990122651 42.39076801536702 1 -2 0
124 124 1 0 37.92536411125153 42.230297462499195 36.605909657567075 -2 1 0
736 736 1 0 38.05044507722585 35.19497077495777 43.183205051012656 -1 -2 1
395 395 1 0 38.60560219406754 30.306591693939044 42.061634182363214 0 1 3
292 292 1 0 33.24484916908031 39.97002833954226 38.25240603607686 0 0 -2
906 906 1 0 32.19668521675574 32.87802389100707 40.9466210561578 2 0 0
416 416 1 0 37.44656254085151 41.22681461485003 29.7973696830835 0 0 -3
734 734 1 0 32.85302553918339 34.89495417289172 33.677316266861425 -2 0 0
698 698 1 0 34.292272000561105 29.80542365779822 31.039760790858008 3 -1 0
225 225 1 0 37.05754568736094 36.75271964860953 38.68356530906002 -1 -6 0
935 935 1 0 36.286300403115014 36.99151966575668 31.93065872907666 -5 2 -5
942 942 1 0 34.73352734686407 43.150980216607365 43.39307103930866 0 1 -1
768 768 1 0 36.91286615736217 31.141243306504176 36.978223899282064 2 5 -4
995 995 1 0 20.431228261618525 41.72344439246939 41.24209957803357 1 -2 -3
427 427 1 0 33.320599181141425 43.341633554948174 32.10750329750997 0 2 -3
20 20 1 0 26.493191396791783 43.354257465191274 29.447690637475613 2 -3 1
418 418 1 0 22.97516950270267 40.41413904405418 51.153665734516544 -1 3 0
919 919 1 0 26.304482551679307 35.09675283193915 52.90483334377927 -1 -4 -1
812 812 1 0 23.01123470407401 31.33001126213063 56.70105283152712 -1 2 3
818 818 1 0 21.474146975047564 41.160702539691606 46.54451383161152 -2 4 -2
936 936 1 0 24.872741914588833 33.34364126786976 47.918344178695314 -1 3 -1
934 934 1 0 27.724924058491556 39.69495624310809 55.60792244616298 3 -1 0
472 472 1 0 29.165098943885987 31.48190717424652 56.85992478091003 -2 0 2
403 403 1 0 27.485371638891355 43.45025228884793 48.14641598501416 1 2 2
653 653 1 0 22.99507915958022 30.081149032348467 44.853264739265484 1 2 -3
510 510 1 0 24.20819154860073 37.34800134420546 44.48773205537995 3 -2 -1
200 200 1 0 20.436583719793948 36.68753709035274 57.08311884398788 1 -2 -3
959 959 1 0 29.545533212344054 38.355788245731745 49.13682997646375 -2 2 -5
1 1 1 0 33.96981034160309 41.65073076428797 49.0561263217421 0 0 0
842 842 1 0 37.6103267448131 31.243792888378994 47.94258266197723 3 -2 1
986 986 1 0 33.11827929040628 37.806965575894196 44.07310002185632 1 0 3
178 178 1 0 35.85350029099895 31.565759021993028 53.61622934757646 1 1 -1
696 696 1 0 31.615705650389152 33.57476811765725 45.97585429392923 -4 -2 -3
443 443 1 0 32.97269340148523 37.12750918356212 54.730065140155695 1 -2 0
825 825 1 0 35.2690518381704 42.41875672135887 54.73201787836485 -3 0 -4
851 851 1 0 30.679478649347477 31.27951065203701 50.911881145136356 -1 1 0
204 204 1 0 36.418388594192095 36.856625707461006 49.49319992159425 -1 0 0
434 434 1 0 20.09688237525485 31.583299472542958 51.837741215538664 -1 6 -1
553 553 1 0 25.205870665648476 50.207000625540005 11.543938342544234 3 0 2
721 721 1 0 21.94432561471002 47.133186526138466 7.044560690239094 -4 0 -1
720 720 1 0 25.354368432651658 56.21166473007861 11.353477816076182 3 1 0
462 462 1 0 26.374417060127367 45.2685573959063 10.164510833756761 2 0 -1
928 928 1 0 28.21672924557441 53.61969083328804 6.8532521042582095 0 3 1
758 758 1 0 20.373586567562043 53.7648796080519 8.457324226535219 -1 4 -4
439 439 1 0 21.785126278118213 45.10134948533559 13.769713917987545 -1 1 2
317 317 1 0 22.246054935996163 53.707833619383344 3.053239939009108 1 1 -2
67 67 1 0 25.808017723579866 44.38609873496273 4.053919000198865 -1 4 2
672 672 1 0 29.561210798617587 49.47898584366963 5.306762572049165 -2 1 -2
485 485 1 0 29.859022641731734 53.831851113610185 1.9137064153406333 0 -1 1
463 463 1 0 30.52860917209903 43.9028716339428 1.6113199143559744 2 1 -1
447 447 1 0 32.246254808011166 44.58241684631761 8.595454906436975 -2 0 0
107 107 1 0 29.630449670232156 47.26006064208316 14.661570585959964 -1 2 1
438 438 1 0 35.992935476784155 49.82052790904633 11.920956071253288 -2 0 -1
558 558 1 0 38.30008672421013 55.107489369869576 9.766811727923322 -2 0 2
688 688 1 0 31.66229113764132 57.32129830548726 11.001642300468124 -1 0 -2
45 45 1 0 30.723534965395423 51.080396472094456 10.832283088449797 0 1 -3
377 377 1 0 34.683390284247956 54.645640254370626 5.498345303198599 -1 4 2
250 250 1 0 37.86690268558668 45.836040801369805 2.286580610667732 -5 -4 0
625 625 1 0 34.633880482471696 49.36369457344183 4.785126411812045 0 -2 0
953 953 1 0 36.09570909936831 43.78527190852115 14.486322916091131 -3 5 3
271 271 1 0 25.0299577731834 49.62862622536193 1.6428077579026867 0 4 2
32 32 1 0 28.64555776395588 53.02720877443122 25.872265323795826 -2 0 2
345 345 1 0 24.43737475679476 52.38340834903138 22.452807147154132 1 -2 0
442 442 1 0 22.95310178623712 49.24931791930642 27.066746844789392 -3 4 0
607 607 1 0 27.655932137196523 52.82500703290087 16.267198825075557 0 2 1
801 801 1 0 21.774237272172805 53.958885219044625 28.497083042628635 1 0 0
750 750 1 0 22.24065461937269 51.36925988519189 15.568820111412773 2 -3 0
193 193 1 0 25.17293174874826 47.001732045497576 18.562856607127312 -1 0 2
21 21 1 0 27.955369293258258 45.485251433567 23.539468073227688 0 -2 -1
1000 1000 1 0 29.654324764657037 57.06148053708926 21.047361232551985 3 1 -2
301 301 1 0 26.26104154793527 57.02643942597575 28.138388791841976 0 -2 -2
759 759 1 0 22.163483699928893 43.974038760471394 24.255239368546796 -2 3 -2
609 609 1 0 24.204712358344345 57.42962782580729 17.357895632881785 -1 6 1
183 183 1 0 35.40304741641248 47.56954909389397 18.612695188813074 1 2 1
5 5 1 0 38.23450432852384 53.623035652635785 17.033674481161675 -1 -1 3
138 138 1 0 33.915965111298284 49.07672009522807 25.47215697181847 0 -2 0
943 943 1 0 30.381344178342385 49.92724853810824 19.785267127885152 -1 2 0
647 647 1 0 30.406613963302654 49.17197802945916 29.330200401723513 0 -3 0
161 161 1 0 34.16867440317056 53.21315573747401 21.23040396877624 -2 1 1
501 501 1 0 34.64340437691194 55.228815437750086 26.629274990974373 1 -3 1
408 408 1 0 38.3644761622358 45.42987922990665 24.655773929681544 -3 1 0
796 796 1 0 34.65573136950099 43.8084612630562 21.932743562462885 -2 0 -2
590 590 1 0 29.878866478404326 43.81299518826957 19.02835750884218 0 -2 2
979 979 1 0 33.64086048315361 53.363388564156764 15.369873729481117 1 -2 0
924 924 1 0 22.65101067802846 46.254833547892346 38.65242203292425 0 -2 0
920 920 1 0 20.387107446519206 53.32068027808927 39.92797756482182 1 0 2
984 984 1 0 25.76229843823254 53.06744925073574 32.24764027457764 -3 -1 -3
238 238 1 0 24.427651667793874 47.029310114602424 32.29601069990572 1 0 -3
290 290 1 0 25.662173319653473 49.8488343116285 38.03413320430215 -1 -3 2
873 873 1 0 20.588678156998782 51.3421695965684 34.25594068495329 -1 -2 1
624 624 1 0 20.095041336462515 44.91822273953422 31.9507693882246 3 0 -1
981 981 1 0 35.049526946965315 55.973755505584926 43.05653103721057 2 0 2
787 787 1 0 24.30859305085577 56.374926483626304 38.993806866284814 4 3 -3
848 848 1 0 28.963272678790872 47.30989435786393 42.675493252267934 2 -1 3
854 854 1 0 35.68852859731224 52.62555688304729 36.534040109160934 1 3 -3
257 257 1 0 31.136641943132666 50.159587532171365 35.18639744220056 -4 0 2
500 500 1 0 38.01679904263384 51.24527424297359 43.12595900262597 1 3 -4
673 673 1 0 29.119555668055927 43.599429483258064 36.251434004391704 1 2 3
522 522 1 0 32.744651068792024 55.38973700371335 31.63511132604352 -1 2 -2
9 9 1 0 37.68721627253244 55.51282838402355 31.67787439997529 1 -3 0
165 165 1 0 36.876063865421116 49.3334267232207 31.159542487376594 0 1 -5
773 773 1 0 36.48918300299313 46.76299053848536 37.77617994916921 -4 -2 0
616 616 1 0 29.96519694900241 55.530091158590984 37.749416711211204 -1 -5 1
638 638 1 0 32.2446647981979 50.41121579924038 40.12223865190351 -4 -7 2
65 65 1 0 21.480750595334683 52.24588757017178 46.816790600014805 -4 -1 2
831 831 1 0 26.386220185212345 55.92530729053696 49.30228444167292 -2 0 -1
872 872 1 0 24.43542882623826 57.374296194238426 55.39290457800507 2 0 2
127 127 1 0 20.816440082301497 45.833206672582364 50.99068401211463 4 3 4
782 782 1 0 24.175016625741854 51.18271639435892 52.957205026897945 -3 -1 -2
838 838 1 0 26.382288282700404 45.3200982103551 53.980627786623046 1 2 -2
169 169 1 0 27.31339524256697 49.19351974874828 48.66024500285357 1 -2 -4
608 608 1 0 20.34371706549968 57.17983927799121 49.106725026381014 2 -1 -2
393 393 1 0 35.28197563886348 47.015334187628156 46.48029803565022 0 0 0
332 332 1 0 22.745848107210467 46.90298279266132 44.01400449241941 3 -2 2
422 422 1 0 29.371913125336054 53.38509024889679 52.3085459811908 -3 0 -2
976 976 1 0 31.460816212576013 48.22669311383632 56.22557886585106 0 0 0
275 275 1 0 35.004783683149476 52.33667972112486 55.37476706473645 -1 0 2
360 360 1 0 31.30752906268067 53.076414912288115 44.81642595224267 3 0 -2
891 891 1 0 35.47470045337648 52.8098122010913 49.46306593294418 0 0 -1
790 790 1 0 32.78264356984084 47.369822085557885 51.694496564297076 2 0 -2
780 780 1 0 23.606488398679257 56.95370250791871 44.18755304444732 0 1 -1
85 85 1 0 32.656381457125704 57.27242468182015 48.86931866989859 -2 -1 -1
205 205 1 0 26.429889354956522 52.39618465705447 43.523353502017244 5 -1 -1
334 334 1 0 45.43453652392128 10.548475072802537 1.5519030743217421 2 1 4
279 279 1 0 41.86931153627633 5.4479684126274925 6.368903822572653 3 0 -4
437 437 1 0 41.91290680126106 10.931960171884754 11.248047913181292 -3 2 2
813 813 1 0 46.98873685363614 9.144250142093028 10.503246708843198 0 0 -1
131 131 1 0 42.280674706679484 4.643643938225644 12.523339299639114 -1 0 2
51 51 1 0 47.23906717961769 3.4102478257095044 12.110823007906426 1 0 -1
136 136 1 0 53.82126801149021 7.631512912684065 11.68146574198314 -1 -3 3
862 862 1 0 46.74642325865555 14.024229522247657 5.552115016831094 -3 -2 0
39 39 1 0 46.51170810523467 5.45517651178911 3.5596409396524473 1 -1 4
457 457 1 0 57.19693163456952 3.1406971613670636 12.98417629223959 -3 -1 1
69 69 1 0 40.902759451453605 12.48664273397377 5.681551322597128 -2 -2 0
242 242 1 0 40.34062997449691 7.686320645589711 1.6774774355304962 2 4 1
468 468 1 0 56.791379651661714 4.590847771408589 6.8589216312543835 -4 1 3
708 708 1 0 52.71514624470866 11.841714844720556 13.983079303188008 -1 -2 0
723 723 1 0 52.965815420716666 3.0307074283388533 1.2727139683018782 -6 -1 0
978 978 1 0 51.17716823574793 12.086430112489161 7.6027096156518486 -4 1 0
187 187 1 0 50.898415967925054 6.589509901199286 6.407397112143738 2 1 3
706 706 1 0 53.044817968217785 12.558463792166423 2.0128387274839987 -3 0 3
420 420 1 0 44.9270389159088 2.71407916643342 22.58852428294483 -4 0 -2
770 770 1 0 43.20754282960725 8.572157575268372 18.22114575515035 0 1 -3
455 455 1 0 39.44488203537516 6.69399520014754 23.699224020199384 -2 -1 -2
121 121 1 0 43.183690690318855 13.55422687049804 22.496707014479856 -1 4 5
295 295 1 0 41.29684412719764 3.9636419686776883 17.1885437547289 0 -2 0
849 849 1 0 39.79216969973103 13.832764920288952 16.79081485490933 2 1 -5
494 494 1 0 41.333636023417384 1.2523276998090935 27.49203716464972 0 2 -3
327 327 1 0 42.1273850317128 11.126827661045368 27.670911650769288 -2 -1 -4
214 214 1 0 46.67627345585103 7.967688756103107 23.984806063808026 -1 2 -1
983 983 1 0 54.13825771231168 5.888658139909278 22.232991858166756 -2 -1 0
704 704 1 0 46.27348663780222 12.916943774814674 16.061570902973827 3 -1 0
973 973 1 0 49.837791254321786 3.208791837335446 22.82068047675031 1 2 1
728 728 1 0 48.7305700208706 6.254055177487621 17.28539968710568 -4 3 3
435 435 1 0 53.972402721948 11.638806347921285 24.624880537562206 1 1 -3
137 137 1 0 52.55749332157892 1.9015160422056467 16.092887961954254 2 3 -2
745 745 1 0 49.17624598881117 13.330554883598579 26.415288576201046 0 3 -5
