LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

2.3582475988025635 62.13332240118526 xlo xhi
2.3582475988025635 62.13332240118526 ylo yhi
2.3582475988025635 62.13332240118526 zlo zhi

Masses

1 114.2302

Atoms # full

563 563 1 0 54.98230080240467 16.341279251082693 20.508734849630983 -2 -1 -1
557 557 1 0 43.5541330504674 3.9974659206357437 20.908192714009996 2 2 0
28 28 1 0 56.629258427061224 11.902970052344365 18.023668673271153 0 -7 -2
671 671 1 0 52.351213509006584 5.880942042783063 28.545859528755116 -1 2 -2
651 651 1 0 61.48572334581045 14.578031694546633 23.249855385555104 -2 -7 -1
173 173 1 0 58.190882365329884 8.878940428715598 22.355730609736366 1 -1 -1
724 724 1 0 54.70201435334533 10.933820697515442 25.805977385040865 0 0 -3
664 664 1 0 53.78530082221262 6.053322589281603 19.953439659445745 -2 1 -1
734 734 1 0 59.18451664393305 11.878006979206518 29.45511717303687 0 0 -2
287 287 1 0 59.06491440800917 3.5146061864252185 25.416058838384373 0 -1 3
230 230 1 0 58.309241615062746 6.890359109364622 30.45142963494609 -3 1 1
472 472 1 0 46.66758324857876 11.423435903639684 37.55963064081227 -1 -1 -1
432 432 1 0 47.17895247563132 6.8772046763400905 41.92627224004149 1 1 1
968 968 1 0 44.37381986747214 14.528354399890967 42.765722615249196 4 1 3
840 840 1 0 50.84774527395516 14.212007663983295 42.465800996579965 -4 0 0
923 923 1 0 45.14171602865489 5.475025444415793 32.68139570507997 -2 -3 -1
493 493 1 0 51.68056798266961 6.286683906975246 34.3986184356203 -3 0 2
456 456 1 0 43.51002599577513 6.897322080775488 39.35654687535892 0 4 1
55 55 1 0 49.030180173224714 16.668145202928812 33.38346468093118 -3 3 2
461 461 1 0 52.09455741234463 3.237038609549733 40.68567048016413 0 -2 -3
985 985 1 0 53.73855797541735 11.744599218709817 34.45757313432454 -2 0 4
420 420 1 0 57.950241520693694 5.640887190074269 37.75229945628489 -1 0 2
189 189 1 0 54.0542621845209 4.871826297544327 46.881597430708396 1 -1 1
162 162 1 0 59.051298013686704 7.405831002681695 42.9327361272794 2 1 1
882 882 1 0 60.44608655766378 11.02736973657031 36.7629062280623 5 1 2
921 921 1 0 52.969031211934734 9.260900437543736 41.01705994354155 -1 0 2
820 820 1 0 61.71902718116359 16.960278755256052 44.36556729277066 1 -1 3
134 134 1 0 56.977437900292855 13.64338905139768 40.69425935314524 2 -1 -1
788 788 1 0 55.404576785817085 16.607051019304283 32.32295668645885 2 -3 1
69 69 1 0 62.062387332834284 16.030664970737234 32.746703828498504 1 1 -3
837 837 1 0 48.04302988362154 9.283540978340723 47.085226676833614 1 -8 4
99 99 1 0 42.23913939269772 13.143684220695613 50.74763523693411 2 1 -2
286 286 1 0 48.73850946936693 10.21504965001799 53.74985730952126 1 -1 -2
435 435 1 0 49.90818121624518 4.728319087983046 51.60566712006857 0 2 1
67 67 1 0 50.3342285634506 13.225879460980133 58.84351345816477 1 3 -5
64 64 1 0 60.77234634056246 3.746912132947234 48.85546855431094 -1 4 -2
40 40 1 0 47.09485069087767 7.482566289823353 59.532118949960235 -1 1 -1
908 908 1 0 43.40524199946635 7.4990494509444785 52.75367671017573 -2 2 -4
16 16 1 0 47.16874988658046 17.200551499291453 54.64355120581221 -4 -1 -3
639 639 1 0 42.67216220081511 12.363547704969067 57.682682551401555 4 -1 1
854 854 1 0 51.146370142613776 4.997798198714162 58.332130567526015 -1 3 -1
50 50 1 0 44.05197670390195 5.094857323045799 47.90604869617142 3 -3 1
354 354 1 0 52.23476474595061 13.93643326906278 52.212737464678824 -4 3 1
358 358 1 0 47.39385175477335 15.287545342947526 48.02529674490672 1 4 0
122 122 1 0 61.74642960717358 8.8613878515806 57.47803553291535 0 -1 3
987 987 1 0 56.710044660274264 3.8226467563067517 53.422557267126635 4 -1 -1
844 844 1 0 57.98859680298031 10.045279922055952 51.87462294847579 2 0 2
991 991 1 0 57.54193740038088 15.757087180218385 56.06813829461415 -4 -4 -2
402 402 1 0 54.43634562020086 9.575830598020932 57.07948618654493 0 3 -4
237 237 1 0 57.08162423150484 3.1909611865694183 60.08637976689135 1 -7 0
403 403 1 0 56.01244123320916 11.490583270549743 47.49553329029549 -2 1 -3
188 188 1 0 45.46646817869722 20.610777271380748 9.973949697132872 1 -1 1
821 821 1 0 56.17926102912311 22.34699742648991 4.34567567978912 5 -2 4
765 765 1 0 51.07038241496429 25.64029986130017 12.95061122637658 -2 -1 5
53 53 1 0 47.302860981603004 29.65608135524165 8.951406097894655 1 3 4
337 337 1 0 44.37312984408257 20.30874286774532 5.1260648127088775 0 0 2
219 219 1 0 45.77283304935978 23.6489406042455 14.31874524575738 1 2 0
573 573 1 0 42.87202104656159 25.67353211562602 5.662365391422387 -3 0 2
915 915 1 0 52.08698445906999 17.315849062369907 3.3154622530794247 2 4 -7
643 643 1 0 50.488585249673 19.183530688168613 9.99166437310714 -2 5 -6
369 369 1 0 50.404004359921146 23.67549016504463 6.088672419240957 -1 -2 -6
657 657 1 0 54.681698454424264 31.912695327902473 6.287532171519345 4 4 2
264 264 1 0 54.27764174801174 25.094095362336468 9.419441146194815 -2 -2 1
484 484 1 0 59.441054390141524 26.619709816541587 14.455220777602806 0 1 1
708 708 1 0 60.814699836874375 21.393853052542514 11.354912106986268 2 -1 1
771 771 1 0 60.774878876043715 26.993737820703746 5.8054609664583605 1 1 -5
634 634 1 0 55.74789497158344 30.3442293543941 11.725871950495755 -1 -4 3
185 185 1 0 56.411116889346445 20.177154943901268 15.106816341344938 0 5 2
392 392 1 0 55.93697972732314 17.49342320171586 8.895242807328323 -2 1 -1
689 689 1 0 46.88830332649959 28.58689635385864 30.987167804491982 -4 0 -2
243 243 1 0 52.09797094599081 21.58357550784758 23.522996964575253 0 1 -2
291 291 1 0 47.8253665649957 26.363213614291485 26.047290270724975 0 0 -3
655 655 1 0 42.48747413558852 29.440452971235036 25.14440276821624 2 -2 -1
577 577 1 0 44.69499326476557 30.833967966358536 17.54902768562356 -3 -1 2
542 542 1 0 46.297455356281695 18.655301483634027 26.597661149615785 2 1 2
790 790 1 0 45.41797469233559 21.607234498159844 21.10201308711469 -1 0 -2
249 249 1 0 48.72426272448532 26.614565979784217 19.522341267048763 -1 1 5
611 611 1 0 50.14324871123333 31.591489720221947 21.884721235479216 -3 0 3
36 36 1 0 51.49388213907493 22.091300983279964 28.74672292406183 0 -2 0
503 503 1 0 44.618473657064975 21.55801001515193 30.86594515435834 0 2 4
940 940 1 0 50.79566523331828 20.149521310996057 17.920282902296687 -3 -1 0
950 950 1 0 59.53677480912321 31.377999347328497 18.315026354463082 2 2 4
404 404 1 0 56.72639996171843 23.34175067327306 21.460901267678175 -3 0 2
957 957 1 0 58.32017251242438 18.166575049727804 26.163537713694588 -4 4 -5
741 741 1 0 57.64532125220207 23.70595453879061 28.42938649685621 2 1 -2
275 275 1 0 60.7224990288089 17.85963888349301 17.910097142118136 2 -1 0
501 501 1 0 55.14309277370082 27.018060738426133 18.388383334342905 -1 4 -1
751 751 1 0 55.912900010663904 29.613574480802278 24.603677392953667 3 0 -2
561 561 1 0 62.047455603561744 27.51359615777541 26.503704975866786 2 1 -2
65 65 1 0 52.79390234917478 28.363557290676884 29.80925291131163 -1 -2 -4
38 38 1 0 45.946195153848066 25.237582373261603 36.1853139778231 -5 -2 -2
913 913 1 0 47.09298105694494 28.310814612151166 46.067406414330804 2 -1 2
267 267 1 0 44.12380016372401 22.157600245802847 43.18128033713621 -2 2 -3
4 4 1 0 51.789769768173905 22.935897033476433 42.941675426267906 3 -1 -3
705 705 1 0 51.65745100477713 23.383726664106568 35.001244649696076 -2 2 1
924 924 1 0 50.5618995027693 27.973227089383375 40.68833835594093 -3 -1 -5
405 405 1 0 47.14753474852586 18.274777620997774 38.31870553955905 -2 1 1
226 226 1 0 56.87287919231747 22.917966726905103 45.200383485012686 -5 -4 -1
665 665 1 0 56.91782574296611 28.71091548795539 41.33630026667431 1 2 -1
978 978 1 0 53.22288969649705 18.60178248957522 38.57117836493342 3 -1 1
78 78 1 0 57.68287663608538 21.97189083253468 32.85126752459203 -1 5 5
576 576 1 0 60.17021607568983 17.84532695583718 38.599830459023686 3 3 0
464 464 1 0 53.74620513505666 28.3349528195697 34.86092592173919 -3 -1 1
27 27 1 0 53.93646921578825 17.928567739583762 46.44411415769388 0 2 0
559 559 1 0 57.03703519697683 23.55413701154952 39.25521380041025 -2 6 3
195 195 1 0 59.95308540618907 28.800775882365837 46.444912097805776 4 0 1
389 389 1 0 61.72144050869684 26.44221173711045 36.462412921200176 1 1 0
839 839 1 0 62.12143139583484 22.957197055030537 42.50948308222892 -2 -1 2
95 95 1 0 42.38372913927062 31.084955885416694 36.49186898915341 -4 -1 -1
190 190 1 0 59.30569855217342 28.769155975859583 32.4619765001614 1 3 -5
196 196 1 0 46.36437570324402 29.96866639591049 54.082059558466725 3 -4 -5
386 386 1 0 42.30076347830603 25.0295249722665 48.29376730013704 1 -1 -3
833 833 1 0 47.97632646320653 21.56140075551335 60.48006544118905 0 -2 -6
344 344 1 0 47.520554760099984 22.040773377467694 48.477323153780596 0 1 2
948 948 1 0 51.74196991484624 26.06734192327153 58.22393162969745 -2 -4 -1
825 825 1 0 54.64779500149079 28.46640127631566 47.434504828094695 -2 -1 -1
319 319 1 0 51.10628629647116 24.718254430760236 52.373248645061324 -1 1 0
259 259 1 0 44.19904026419122 27.411385116236104 60.02073288206493 3 1 0
234 234 1 0 45.140945797272344 23.006360743372728 55.66963450123953 3 -3 -2
666 666 1 0 51.026105719001464 30.556493573298077 50.45281963395214 -3 1 -1
619 619 1 0 51.58031046939048 19.126541751916665 56.681715917916044 1 -3 4
450 450 1 0 49.70549451673357 28.219078169479424 61.770724234301426 0 -2 -3
57 57 1 0 58.16079118119789 30.03666282558016 57.119309436932106 4 -1 -4
335 335 1 0 61.92330593364344 24.75251621029757 60.53784423825563 0 0 3
166 166 1 0 58.37783661906384 17.823158253249247 50.79269961662476 2 2 -1
215 215 1 0 60.8273695445508 22.60462682758609 54.93023276926012 -4 -4 0
704 704 1 0 56.82437510863398 25.598438021788418 52.468007269818585 0 -3 -1
11 11 1 0 56.50944943982412 22.010779721477807 58.29694253304247 -2 2 -2
679 679 1 0 53.86458671040448 20.665843115703794 51.63863085892629 -3 0 0
297 297 1 0 61.83192761286315 31.204420198775363 61.37698897116063 -1 -1 -3
376 376 1 0 42.35386204530699 31.740681443276053 60.43209368404885 -3 0 -1
620 620 1 0 53.163055712222125 32.048487372065864 56.53075969623891 0 3 -5
540 540 1 0 55.714661389908656 29.696336879300258 62.09978758567626 -5 -3 -4
616 616 1 0 46.14472810927719 40.61919636549299 12.897808175078568 -2 1 -3
366 366 1 0 55.63902648035702 35.81737967292548 14.262882074635705 2 -3 -4
694 694 1 0 45.46592837924522 32.56312971765353 5.458798052519037 -2 -1 1
553 553 1 0 52.346906312077756 41.84086132803624 8.545877030606373 -3 2 6
121 121 1 0 50.50973571953147 35.77973122713254 8.63117039211973 -1 2 2
193 193 1 0 46.15789084046196 39.348427944712284 5.8805066615442225 -2 0 3
156 156 1 0 52.4975282803605 36.927901625597954 2.9048176254319866 -1 -1 -1
684 684 1 0 52.53438399421842 41.508272657392865 13.593506489205897 -3 -4 -3
87 87 1 0 48.94635183499989 44.9099205607509 4.04147377047575 5 2 -2
381 381 1 0 45.337701705311325 35.12016006249469 13.258554358395738 0 -1 4
711 711 1 0 51.228301680509745 32.277831197033635 15.522438317674203 -3 4 4
314 314 1 0 54.23519916041839 45.87411204432747 16.500178283552383 -3 4 0
23 23 1 0 61.62188736966652 46.270555333378574 9.499933859331003 -2 4 -1
39 39 1 0 57.342299499782534 42.43718646276012 12.21489895773956 0 4 5
590 590 1 0 57.98549508928934 41.650239955741064 5.4929302596915885 2 0 3
919 919 1 0 61.55879332478673 37.85484887135385 15.86452494082822 3 1 -1
799 799 1 0 59.58971322447062 36.51616111241804 10.278104792153982 0 2 2
430 430 1 0 56.63516319229577 47.119585458276156 5.646123459255642 0 1 1
891 891 1 0 61.79005040659304 32.385372410932064 10.932193974898142 -2 -3 3
239 239 1 0 44.87949586223371 41.0139839787737 22.272544910167383 3 -5 1
779 779 1 0 51.21863605800206 36.553423797726815 25.412344437842947 1 1 -2
306 306 1 0 48.326368174252515 41.35250021316216 29.170659475031695 -2 -2 -4
327 327 1 0 45.97422443993735 35.89163992125848 23.62051730877542 -2 0 -2
300 300 1 0 61.712117346216594 41.47930217147142 26.166371170489725 -5 -3 -2
569 569 1 0 54.375126556914495 43.61523455350032 28.215652710822045 -3 0 -6
816 816 1 0 47.997540666073476 33.66347548341248 29.350845874085074 -4 0 2
927 927 1 0 48.46188973713808 44.38558377502274 19.59626982902089 -6 -2 -2
997 997 1 0 45.91698889700987 46.379237154895584 26.404747714276073 -1 3 -2
647 647 1 0 59.85395127407532 37.13821851131183 32.12747292386362 2 1 -2
638 638 1 0 58.32350907613919 32.763042458719916 27.727727467568624 -1 1 1
135 135 1 0 52.48829022694786 43.83948376087929 23.378614140631665 -1 0 -2
759 759 1 0 53.33683288631864 35.20298882172188 31.562175532458873 2 3 -3
584 584 1 0 57.10013437948713 39.38381593196054 25.623189473376748 -2 -5 2
373 373 1 0 59.97006629487922 42.58270115604154 19.21534069901193 2 -3 2
341 341 1 0 59.17239292372361 46.69446339747973 24.51921350098495 0 2 0
406 406 1 0 52.89179314307453 40.28667099169929 18.23114454368224 -1 -3 3
82 82 1 0 55.14708868997613 35.212448382730706 19.578653695327844 0 0 2
58 58 1 0 59.200875617197454 47.10281555468225 17.670211149821572 1 3 -7
350 350 1 0 48.472710314183296 36.798844962870355 17.484791951715216 0 0 -1
480 480 1 0 49.20316571094073 43.8266929231834 39.476085138820935 -1 1 -4
33 33 1 0 44.334874680340164 39.92374814935213 39.90951464679541 -4 0 3
385 385 1 0 43.27787770800308 37.72891726956044 32.742861083141 -1 0 -2
745 745 1 0 51.50562949752011 36.91205362443772 39.16755710541698 0 0 1
789 789 1 0 45.36977959881164 33.01076211759975 40.96042576540362 2 1 3
959 959 1 0 47.028385319269724 39.491065170964646 35.21055193826273 0 0 -2
832 832 1 0 51.074282380707366 32.567235928852504 42.72148043321775 1 0 0
288 288 1 0 44.925515934727 46.81600382517369 44.69030710103553 3 1 -4
695 695 1 0 47.0524094325704 36.02541479783833 44.820960646191644 1 0 -1
374 374 1 0 48.875714139172835 42.45518446793698 44.98161741754151 2 1 1
756 756 1 0 47.460391010176735 32.944807211395705 35.50212514611442 2 1 0
707 707 1 0 58.72945371805071 41.366516714724035 34.61417358577935 0 -2 -4
698 698 1 0 61.907629777216464 36.08314051787977 39.4977610062111 -2 -3 1
253 253 1 0 55.866411049176 46.0474365728456 43.00443910724955 4 -3 -4
585 585 1 0 53.47156231954661 46.73461381889427 36.891172373631456 1 2 -2
371 371 1 0 56.41734050557966 33.91470358677731 37.232040736371594 -3 3 -3
437 437 1 0 52.98139255660055 40.884910921257614 34.11271939967374 -3 -3 2
713 713 1 0 61.17079277137251 40.5605633489134 45.74745251091109 -5 1 -4
522 522 1 0 57.018193944529195 34.98759754828998 43.982269544027325 -3 2 -1
285 285 1 0 56.99333915761792 41.02584835312896 40.48350607302827 -1 3 4
860 860 1 0 54.15363431702901 40.04768600545087 45.57731193018596 -2 -1 0
445 445 1 0 42.75753855497388 38.166521991263835 47.16405260071727 -2 5 -3
795 795 1 0 50.471664975876486 42.90160709169211 51.95987194146551 2 0 1
345 345 1 0 47.873123129186816 36.609902201207184 51.350413053809504 -1 -5 -2
282 282 1 0 49.48627200403516 41.85923649412831 58.6558714515508 -4 3 -4
914 914 1 0 44.01382379428957 40.16782364731395 56.49607207387742 6 2 -2
169 169 1 0 43.12873605913086 38.37998876261103 61.4284511217373 0 -2 -4
143 143 1 0 44.71797772094055 41.32143132686392 50.513752400819186 2 -4 -1
545 545 1 0 44.69996664204091 45.85361257462389 60.38707469376132 -7 -3 -2
52 52 1 0 47.709053428347644 34.959332139596164 58.79191585885241 -3 -1 -4
22 22 1 0 62.04988624943864 45.33046286753674 49.3226743904389 0 -2 -2
428 428 1 0 53.300627511944874 38.982302281897105 56.328345771866644 -1 2 2
873 873 1 0 43.16332946347275 32.629727791291984 49.63495271986681 -3 -5 1
468 468 1 0 54.32149390218199 46.88453643523187 48.35470229792719 3 -4 1
159 159 1 0 58.79655806972974 33.93845654202842 50.207657434028654 -1 0 2
998 998 1 0 57.44568486986478 41.8674766325679 51.98496117644592 5 -4 0
881 881 1 0 57.84331843297088 36.6231177875156 61.94470637090068 -3 7 -1
572 572 1 0 58.94786709855208 40.59501020419537 58.18357624822229 1 -1 -3
429 429 1 0 59.706920865682584 34.64507276396301 55.62455709812115 0 1 -1
710 710 1 0 53.747540378434195 36.230745429860605 50.07298890159601 2 -7 -3
251 251 1 0 61.51268758255287 45.48080031818959 56.73537385605655 -3 -2 -1
516 516 1 0 55.27966192094421 45.31576063896051 58.6585954939021 5 0 2
845 845 1 0 47.11738783168611 51.99987877405509 4.3390806045716515 2 -3 -3
494 494 1 0 48.02270132469743 55.65263601097018 10.118065239575207 2 -3 -2
814 814 1 0 46.498213225997354 60.03461442830882 16.061081162600377 -2 -3 0
120 120 1 0 43.67625657721596 57.416047746478675 6.889956249015616 -2 2 4
212 212 1 0 49.19446674581602 51.19630111053057 15.589900951602853 1 1 -4
181 181 1 0 50.36833282317367 57.88006275443961 4.614361457607889 -1 -2 -1
861 861 1 0 44.249544080546556 49.562246772419904 8.57939343172568 -4 -3 -1
725 725 1 0 55.273756300646234 55.669524278225786 2.715091557988799 -1 5 -2
677 677 1 0 62.04525104566384 54.99231005986102 2.9852779542335504 0 -1 -1
565 565 1 0 49.351437280669145 61.29089472489514 11.178443219684949 5 -2 0
597 597 1 0 54.82147251519641 60.22137536712609 9.285853266627635 -1 -2 0
653 653 1 0 51.87612534380373 53.15455273631402 9.136489646699518 -2 -4 5
348 348 1 0 57.468798335173425 57.48684672327931 13.379635804318847 -1 1 1
847 847 1 0 57.575538814890386 52.680764110190104 7.5344433210223025 4 3 1
247 247 1 0 59.871337270491345 57.84691451719777 8.300839548836882 -1 -1 6
160 160 1 0 55.87584857174994 47.88094534784435 11.824943965910311 -7 -3 3
612 612 1 0 59.0192411614613 51.82862376015279 14.969658734330986 -3 3 2
452 452 1 0 53.710987258768746 52.830559220660795 13.654502788475813 -3 2 0
114 114 1 0 52.241144708672834 50.18577313763369 3.2962279993856325 -2 4 -4
607 607 1 0 53.55427576133356 59.667911070592496 14.996165962566113 -4 -2 0
728 728 1 0 61.52103163403586 48.30852299198272 3.105180885983439 3 -3 -3
235 235 1 0 49.61206160347678 47.47988864445186 10.285134508088003 1 1 1
815 815 1 0 44.79442066377703 47.254496990522476 14.830623887677179 3 1 1
536 536 1 0 50.56149344692368 50.68534679296909 22.414959023879565 -5 2 3
418 418 1 0 46.70136816316432 52.53837926508631 29.96109430535777 0 -3 -2
693 693 1 0 47.406219555402075 57.22773478132262 24.77963365952944 2 0 -1
823 823 1 0 48.44061300336694 60.506949054709 29.93732335677595 -1 1 1
842 842 1 0 50.81639689865753 57.66031899882654 19.726157648319475 1 -2 2
813 813 1 0 53.40103776617707 50.24019207016122 26.62712226741302 -2 1 0
19 19 1 0 45.350338229853854 55.2358348877467 18.50851061440682 -2 3 -1
805 805 1 0 43.58296061409561 50.585797047569685 20.941903038991008 -2 -2 -1
642 642 1 0 49.24226615084271 47.49544537893099 31.40165429539364 -2 -1 5
794 794 1 0 57.36251337159018 47.38468349196158 32.142167869650415 -2 0 0
413 413 1 0 62.070456121465746 54.33831362361061 19.346525986583913 0 -5 1
141 141 1 0 55.626861430768315 51.129895475342515 20.517852832978704 -4 0 4
601 601 1 0 59.38643648676013 61.265940659158396 18.62307655622532 5 -4 1
850 850 1 0 52.30712608701439 56.62028119889568 26.4139150998258 2 2 2
719 719 1 0 57.463145350349784 56.99192156423263 27.504994238277902 2 -1 5
896 896 1 0 58.71190796692038 51.67435163616784 26.422003798964045 2 0 0
26 26 1 0 56.167607268701346 56.33903106583993 20.631480264528715 2 -1 1
967 967 1 0 54.13199622286538 61.3081299811773 23.724099274230102 -3 2 1
926 926 1 0 60.84520840157756 61.46301200625852 31.65718518409337 1 -2 -1
646 646 1 0 61.83530035021881 52.92447072966161 31.59165962269919 0 0 4
139 139 1 0 54.057962742949805 53.4774788125436 31.861649071488664 -5 5 -1
992 992 1 0 42.96491718256491 61.775380542852815 26.975902959684785 1 -2 -2
862 862 1 0 44.8058757098603 55.68460502382113 35.17731087837948 -2 5 0
701 701 1 0 47.70187188513296 57.51670218883032 40.74813203792822 0 5 0
663 663 1 0 48.771848929222635 51.631973055315626 37.6133973330436 0 -1 -5
712 712 1 0 42.910884957556725 52.386346026245754 40.68428908769026 2 -2 -2
733 733 1 0 43.88463027936333 53.931244969632495 45.93195365846363 -1 0 -1
800 800 1 0 42.46290101928365 59.95785914615135 42.50351875589652 -1 -3 -2
537 537 1 0 48.751458332827795 61.35705860269345 46.22855983202944 -1 -1 -2
935 935 1 0 49.47043018450445 49.70515899278736 42.893078469764134 -1 -3 -1
857 857 1 0 51.169287529338774 56.87261050408091 34.85155489176114 -2 -2 -3
525 525 1 0 58.831200039774586 48.73084696964452 37.23718052540648 2 1 1
993 993 1 0 55.91501217759597 58.57343229582779 46.95699153087406 1 0 0
812 812 1 0 60.34302973993144 58.99192629024372 37.01544660652304 0 0 0
966 966 1 0 61.86361284844577 54.817314816366626 40.30879035594931 -1 0 3
592 592 1 0 54.95285432587967 60.461364311410314 33.29182024719464 5 0 0
353 353 1 0 56.769233656528144 52.9490979221397 36.74114647982467 1 -3 2
279 279 1 0 54.539759649112085 57.234752275979645 39.81978727213971 1 -3 0
238 238 1 0 46.545499494005924 61.706101666793 36.99856135437975 2 -2 0
637 637 1 0 56.84689751973194 51.95741889404149 43.83864836731251 1 0 0
977 977 1 0 59.96764831002679 61.11518134667292 42.71280108791076 3 -2 -1
783 783 1 0 61.84122853643549 47.51032855011378 43.3146711927015 -3 3 -2
48 48 1 0 45.72149123458758 47.267016761955716 35.78629886106252 -5 2 4
446 446 1 0 45.87294789153357 54.03523697017914 54.609495528141395 -1 0 -2
442 442 1 0 48.40283169288599 48.50946046567418 50.14072184537035 -4 -2 -1
680 680 1 0 43.66472388549125 58.76629228762767 49.80610098324107 0 -2 0
641 641 1 0 49.803973659193794 49.218740741553574 57.69394468614258 0 -3 -2
696 696 1 0 52.48402487467253 52.69664155615417 53.49942161147076 0 -4 1
793 793 1 0 44.68927880539492 56.51149159973364 60.81736750705473 2 -2 -1
532 532 1 0 50.61216448696038 59.24977913042117 51.90783284610506 -2 4 -3
439 439 1 0 57.33807914410128 51.49917361679371 50.630508217639026 -1 -3 -2
323 323 1 0 49.81129721735344 57.608135655293225 58.15018502857025 -3 0 -2
54 54 1 0 49.27517805616919 55.046946038225265 47.61665453425019 -5 2 1
589 589 1 0 57.04969019908018 51.19844920497514 59.11078744260323 -4 0 -5
904 904 1 0 55.36922301634769 57.81885558091216 54.80298618614273 2 -1 -2
43 43 1 0 45.764518220159445 60.80628529713488 55.99540771444835 -6 -4 -1
433 433 1 0 61.7355715210497 51.22534335170399 55.526978944489024 0 -3 -1
431 431 1 0 59.45018264617955 57.98377342467757 58.407279937145184 -1 0 1
692 692 1 0 42.41094691148301 62.013542318483886 60.1610660677695 -2 -1 0
868 868 1 0 45.00901750693293 47.38853451418245 53.84346954561438 -5 1 -5
125 125 1 0 54.13059379546646 47.21558304493541 54.16229195614671 2 1 1

Velocities

342 -0.0023176420854850764 0.00020533772486011897 0.001553256306471509
370 0.0004910584319486612 0.0014450088883070523 0.0004693369677733924
506 0.0016955606384931538 0.002239578103739855 -0.0001620583639588433
984 0.000473470773284525 -0.0015963512093407747 -0.0005392721744711313
697 0.0029617316580673445 -8.130416994146894e-05 0.0005252010577947067
469 0.0005027103727183001 -0.0005392260491828534 0.0015548438972325103
989 -0.0001427896644311803 -0.0009952549167673078 -3.7657674615895626e-05
481 -0.0006590870286846196 0.0016990107753710236 0.000524674147416645
211 -0.00020093611004080703 -0.00035823843510835774 0.0018682174830369248
803 -0.0007674336327268443 0.0015313322506110328 -0.0017116002153961024
784 0.002656610462806416 -0.0018598343854071679 0.0005591288581136385
66 2.524626665844852e-05 0.00047999597462416305 -0.0030742887185728836
721 -0.0005629832814213894 0.0007943833465645683 0.0008384266945710673
496 0.0016142482708197705 -0.0017244444142847462 -0.0008164616430325669
595 -0.0012684848602873167 -0.0020101788397331446 0.00041598712722043144
649 0.00035136736543050725 0.001438044005239966 -6.297203441759119e-06
276 -0.003830158008334476 -0.001153192648303287 -0.0001393528955151361
274 -0.0020132041470164344 0.0001676466683978074 0.0022853034415077564
841 -0.0012320355054866064 -0.0002605696021543734 -0.0007705297265255201
391 -9.562499497113652e-05 -0.0003661715443173168 0.0007912471474999897
266 0.002062157820319099 0.00025378405543221406 -0.000192598224489705
448 0.0023505237158141933 -0.0010856634011437733 -0.00032713148853832853
763 0.0019453381049449367 -0.0012761646901638904 -0.002315223702908841
495 -0.0002302674639990068 0.0003771383604005132 0.002193767788597467
760 -0.00017782297115012734 0.0003784638694262289 0.0004468612959832321
394 0.0014525648921107353 0.0009981081379563449 -0.0021091074901791974
583 -0.0031043867946942546 0.0009782884979492033 0.0006066298647861228
8 -7.457474602127989e-05 0.0004498695240860084 -0.0022816317662614424
523 0.0007671035134853777 0.0003357742015987849 -0.002360328163383438
338 0.0014142097730900696 -0.0012106848607703457 -0.00010482385133834883
999 -0.0018381436601412331 0.0004786460775522864 0.0008971100369811524
807 0.0012386639220227222 -0.001968191107222271 0.0007399987567761876
717 0.00018665477514438633 -0.0007074083665835222 0.0007023585008204266
30 0.00022759517888888169 0.0005520327372588041 0.0002590321211985946
471 -0.00029018320096942877 -0.002725413819804567 -0.0006915514074860077
232 0.0002817263686131597 0.0006706318924725674 -0.0007717220469335664
550 0.0015844909581100575 -0.0005549494310872208 -0.00011865821306196597
182 0.00038014363912766593 0.0038527530802363354 -0.0021981464284521095
976 0.0019082001397879283 0.002863393879775693 -4.930398208184313e-05
5 0.0017439674466595224 0.002063367121043526 -0.001353046583010453
661 -1.0513270558351174e-05 -0.000595127498380275 -0.002368331362641999
933 -0.0014903719758790877 -0.0006294281407272131 -0.0013619992530952204
660 -0.002506193784265254 -0.0020359423799332166 -0.00286431656162738
594 0.0008212488338302632 0.0014687866582963002 -0.0018100185807028478
785 0.0007296418407724656 5.957099541620368e-05 0.0012594414605275545
709 0.0031230950058102223 0.00017260199095223285 -0.002192559374962336
897 -0.00045156540345271857 0.0018618918404678785 -0.0012164175927149553
14 -0.001194234252499325 -0.001493974002921202 -0.00199736293907799
268 0.0009672879695767066 -0.0006412110405156894 -0.0004009382568800402
570 0.003654518553595464 0.002349242574808042 1.7330128260129212e-06
828 -0.0013406398818590717 0.0011237781208624914 -0.0019858276481898598
648 -0.00112971178507426 -0.0034074837797232397 0.002755749142329859
990 -0.0005868991309722896 0.0004865774286841989 0.0007969283496700336
739 -0.0018021490336870539 8.625740641826282e-05 0.00019207019994262978
229 0.000787342834630238 -0.0001403374764886617 -0.001495772722653191
441 -5.597292255432398e-05 -0.0005878132792265827 0.0015099605671307654
497 0.00031063911646763835 -0.0008803767489257059 0.0014061688234020357
136 -0.0031165759533161278 0.0011996820275850595 -0.002968498477961607
315 0.001082360416181184 -0.000642862639493987 0.0011895747317905438
796 0.0010275262238153755 0.0007124529094427735 0.0014744222482968704
410 0.0006339660564746729 -0.001308145785456301 5.1759348088153865e-05
954 -0.0011701538485594971 -0.0005449644964493534 -0.0005727903690067301
558 0.003051716342173819 0.000530381951960449 -0.0009478428019239718
