LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

2.451455834599997 62.04011416536523 xlo xhi
2.451455834599997 62.04011416536523 ylo yhi
2.451455834599997 62.04011416536523 zlo zhi

Masses

1 114.2302

Atoms # full

978 978 1 0 62.02466464932875 15.388155748689012 19.52436372921546 1 1 1
565 565 1 0 54.36659450189058 16.155892305253044 31.498039067084516 4 0 0
588 588 1 0 50.628350380267605 16.88080672530921 25.284121862735034 1 -4 1
595 595 1 0 60.24143262730863 10.150910690717424 24.633990631735273 3 2 2
250 250 1 0 55.65337227893661 13.396134987232413 19.344068779089113 -2 3 -2
162 162 1 0 58.71891635403063 11.279303596302398 30.389645251322506 1 2 0
664 664 1 0 60.72006486362264 8.667123336678623 18.974671543376328 -2 -1 0
473 473 1 0 53.054657591238254 9.544061236127687 30.26416077663413 3 -1 1
515 515 1 0 57.963863462766284 4.57853012297591 28.947632058393264 2 -1 1
770 770 1 0 55.37172066936271 7.3020158801729576 22.78456174231936 -3 1 0
265 265 1 0 50.422159273389134 10.059008907465218 43.25272127991949 3 0 0
845 845 1 0 50.45602849687411 14.223929677216889 46.31859339354479 0 -2 -2
93 93 1 0 43.40833112598736 7.8146794771898165 44.55432431461058 1 4 1
509 509 1 0 46.67232418105595 14.332441078165052 40.403047421437854 0 2 3
412 412 1 0 45.84926735609307 5.247208367209223 32.998185954342524 -1 -2 4
226 226 1 0 52.36272547337903 4.76815388225749 36.08746247441777 -1 -2 0
78 78 1 0 49.49028706093002 11.631764933417413 36.28891279635272 0 2 2
798 798 1 0 48.89995386368974 4.118854359067533 42.643666341300445 0 0 -4
965 965 1 0 42.63612345397962 16.35717923773454 45.22705854411005 1 -1 3
887 887 1 0 46.613621762517035 7.2028852807744554 38.91156324354042 0 2 0
684 684 1 0 44.69358188363364 10.365326356295869 32.605650668637495 0 -2 -3
917 917 1 0 45.707275447654986 17.090306721113414 33.668188520806176 -1 -1 -1
323 323 1 0 53.925205915227785 15.217787503464063 40.75560614341099 -4 0 0
521 521 1 0 58.864716234285666 2.597694985191332 35.976611544554764 1 -2 1
711 711 1 0 60.87565606337391 13.217193643397646 42.042391935137275 -3 4 4
4 4 1 0 55.26857255089264 9.329739912459507 36.56589007969844 1 0 -1
563 563 1 0 55.423347812012764 5.639425539627363 42.662320583082575 -1 1 -1
990 990 1 0 61.870472137472206 8.182760890163735 44.42999619042009 0 1 0
210 210 1 0 59.74772009969775 8.023642534413693 39.33951164462418 0 1 2
166 166 1 0 57.82978600670876 16.790044863210788 35.73215361972107 2 1 -1
309 309 1 0 48.602113258251805 7.671013227888251 56.05177136603734 -1 1 -1
121 121 1 0 49.14136805758162 3.0275614229971612 61.085487320527704 1 3 1
34 34 1 0 44.07164278591885 11.592509694958574 48.95363246603075 -2 1 1
391 391 1 0 45.276902318414315 12.64162157879005 59.61283635495275 2 -1 -1
817 817 1 0 42.811222628276276 4.580276974931327 57.69422059121439 1 3 -3
264 264 1 0 47.564762491686366 7.971631259303749 50.28601394474894 0 1 2
773 773 1 0 43.90478058370362 16.47791302511732 54.10113923338115 0 0 1
205 205 1 0 50.36738960229332 14.070446991005818 56.344959953446796 0 3 -1
779 779 1 0 56.19747516724059 15.825780177261674 55.32289604339572 0 1 0
62 62 1 0 49.228464789259206 15.611931427161409 61.6846289225423 0 2 -1
505 505 1 0 56.13627878296994 9.428704320408244 47.29643768517136 3 -1 1
632 632 1 0 56.511723859935735 2.706810941449973 61.45766501331359 -1 1 0
943 943 1 0 51.10812885720982 12.610773924704205 51.08103110295299 0 1 1
945 945 1 0 55.779738903397416 8.738026187863008 57.02107702703555 0 1 1
675 675 1 0 58.29123993930046 3.0127577713267475 48.63172832794137 -2 1 -2
832 832 1 0 59.586048909277245 11.154858666593693 51.505409640419884 2 3 0
755 755 1 0 52.99882368281841 9.14230118810012 61.56238353399956 -1 1 0
446 446 1 0 59.58704903014738 11.232592095240497 58.978434080509274 1 1 -1
679 679 1 0 54.059937952972845 4.331720636820811 54.72507637152699 -1 1 0
11 11 1 0 52.82252719162261 6.052916277180639 49.42536155190303 0 0 0
860 860 1 0 61.858159016633685 15.561283268235496 47.236002096940965 1 -1 0
581 581 1 0 61.88356937560304 5.015112052737671 54.018190778344646 2 -5 -1
883 883 1 0 55.486621820137394 16.24018258202149 47.27036275206358 0 5 1
160 160 1 0 44.87395773724109 21.296561151057258 10.595983794638443 -2 -3 2
768 768 1 0 47.2433899003873 28.87507209518146 11.597435370737509 -2 -2 1
902 902 1 0 48.15896331642096 29.981563639178134 5.755018019098134 -1 -3 -2
169 169 1 0 47.25346095572498 22.053274646877682 14.763610449094436 1 -1 -3
269 269 1 0 44.73853683043558 24.3691431703309 6.82864195319569 -3 4 -1
182 182 1 0 50.97995678758917 23.68181737140931 10.56893418852226 -1 -1 2
970 970 1 0 48.869035198817514 21.56771960819214 4.596923369054544 -2 1 0
624 624 1 0 51.14162219122083 29.313897927580626 15.099273126920883 -2 3 -4
717 717 1 0 44.01628614273503 19.08701063117527 2.81453893789375 1 2 0
333 333 1 0 55.002697812263605 24.30410093623854 4.845649861604504 -2 -2 -2
379 379 1 0 57.852217308846484 27.413741540733714 14.567299575537785 -1 -2 -1
123 123 1 0 52.68498788164449 28.669683525236884 5.398147179962113 -1 0 1
797 797 1 0 61.344244238030434 23.287109322526454 10.961462883438143 -1 1 0
142 142 1 0 55.722989165371835 28.008329354450098 10.35042241237566 1 1 0
217 217 1 0 60.20561042469455 21.575056510158717 5.632400339894811 0 -2 0
809 809 1 0 55.498532103052305 22.13157031924655 14.900209819706006 -3 1 -1
728 728 1 0 55.90578156609407 18.575992648854463 6.495557155890579 -2 -2 1
486 486 1 0 57.41415488393424 31.977471242303864 7.086467256960427 -1 1 2
968 968 1 0 61.96662944825602 21.69787734014573 16.80304902587226 1 1 3
126 126 1 0 44.43616003482359 26.408047166228684 25.245392591362098 0 3 2
270 270 1 0 45.29421458898841 21.959581328156403 21.32335104355123 -2 -1 2
154 154 1 0 60.06039649541603 22.637236277942797 30.73305985158953 3 0 0
296 296 1 0 47.62677448689414 24.910848730824004 31.43134595380007 0 -3 -2
152 152 1 0 52.82505207339182 25.6824129300918 18.819114517421923 -3 -3 -2
84 84 1 0 45.42310928474725 27.935502820503086 17.888132304054025 -2 0 0
133 133 1 0 47.210072020761665 20.424048755534304 28.14743751453364 -1 -2 -2
425 425 1 0 51.35149449696654 18.31354893176958 19.924968301856854 1 -1 -1
688 688 1 0 51.47958866222937 24.820621423379517 25.208555831330678 1 1 -1
174 174 1 0 54.80955372752317 27.834951547653166 32.10683481042906 3 2 -1
549 549 1 0 48.378706361744484 30.750428348216783 27.92739260569585 -3 0 -2
640 640 1 0 49.56750563128885 30.81787689334255 21.221196927823776 0 -4 1
781 781 1 0 53.77514308160633 22.47782710215853 30.526474657681963 1 -2 0
104 104 1 0 54.273636135859164 31.484985559073 27.113486512707304 -3 -5 0
527 527 1 0 57.17101897513401 30.61277277304973 20.76896842151489 -2 -1 -3
661 661 1 0 57.08161482104313 19.627521701112055 25.005472143058363 -2 -1 1
846 846 1 0 58.26285952264438 26.886324368941416 26.42861034046403 -6 -1 1
421 421 1 0 57.12591467363568 19.20425465929689 18.599242368376633 -1 2 -1
293 293 1 0 57.643130409719376 23.741907309776188 21.764015032223792 2 -1 1
76 76 1 0 61.8992443152326 17.50087138696033 29.346480604333934 -2 -1 -1
756 756 1 0 48.486077201520686 27.39210572246312 36.04613827633587 1 3 -2
26 26 1 0 43.53462337313349 26.265128882199598 38.143967187877934 2 0 1
338 338 1 0 51.03067604899276 18.406875361524715 35.96071640103306 1 2 -1
384 384 1 0 56.73510409146345 31.542531572968464 41.36647035836357 0 0 1
461 461 1 0 48.00375940769611 18.164498489440373 42.93559386246286 -1 -1 -3
70 70 1 0 47.46828719807725 28.631253231250046 43.685441711071746 1 -1 -2
667 667 1 0 43.69582580507643 22.44068003239959 34.55545322571396 0 2 2
6 6 1 0 49.63759076718325 23.418346907237737 40.84365979778959 1 1 1
75 75 1 0 43.04596614061736 19.779650017735403 40.303802058859254 2 -1 0
743 743 1 0 44.31261256608679 31.11170241358907 33.58491742805864 -2 -3 1
960 960 1 0 48.54059105458117 24.241812697208978 45.60965185642691 0 0 0
209 209 1 0 43.42700502313686 31.874167321018902 41.374417311259734 3 -1 -4
32 32 1 0 50.736457746675484 31.99286204436136 41.31805506732623 0 -3 -2
723 723 1 0 53.11042342880595 27.558817103783976 46.21915060364083 1 -1 0
977 977 1 0 54.05556623921158 21.17975378263684 46.007733408727944 0 1 -2
662 662 1 0 52.95948861349502 22.558988909709914 35.95594132788465 -2 -3 1
699 699 1 0 54.939788232764315 27.142449773569474 36.80229665054892 3 -1 3
95 95 1 0 60.51872578654888 20.245361971591578 43.972418427561934 -4 0 1
422 422 1 0 58.2506837793667 26.423479410649097 43.148237786006185 -2 0 0
855 855 1 0 59.99046602468589 22.76708581662307 35.93878559784404 -5 2 -2
260 260 1 0 55.972207126428714 20.80289085604245 41.16036547988471 2 -3 -3
815 815 1 0 42.64217346422689 28.41073558424278 47.07654848695928 4 1 -1
867 867 1 0 45.79129354892692 31.74382312320363 50.96922344346033 0 0 1
201 201 1 0 46.580824451229404 26.877220251537253 51.75340397294123 -2 0 1
652 652 1 0 49.44563635362561 30.400457552067216 57.21888368407902 -4 2 0
757 757 1 0 51.89063065817077 22.97749515460445 51.17438743523256 3 2 1
988 988 1 0 57.44715548789788 31.86236844340043 48.17113859368688 1 2 3
396 396 1 0 47.65869113651145 21.458978398749522 55.590728378778884 -2 2 1
861 861 1 0 51.53617382175109 26.646779004781273 59.57947349003544 -3 -3 -3
559 559 1 0 44.78926349711116 20.90792046531543 49.599108400832144 -3 2 2
247 247 1 0 44.934182341330995 25.875558086647295 60.05733795818967 1 -1 2
294 294 1 0 49.42597415411563 17.93504877445759 50.237959874246506 0 -1 3
858 858 1 0 51.98302950556621 28.37234220884353 51.49977200444659 0 3 0
71 71 1 0 59.00600019567157 28.36055144605755 61.502924643300524 1 2 -1
642 642 1 0 60.66325822742647 20.935623198840457 49.71962935501934 -2 1 3
631 631 1 0 58.86328566006892 26.08242486202329 50.05194819374957 -2 -4 0
20 20 1 0 52.63052019544819 20.75946119118704 57.88752502981087 1 2 -2
73 73 1 0 58.75011606795077 19.35580267835181 59.39482522283035 -1 0 0
984 984 1 0 56.572378165322476 25.72424167414718 55.94522955476717 0 1 4
547 547 1 0 56.531800485346054 20.565980017591713 53.31965955602238 -1 0 -1
50 50 1 0 49.057304155948756 41.35374627157008 8.271025628475437 3 -3 1
842 842 1 0 45.189276523204406 40.859294510593735 12.10928264601482 0 0 2
454 454 1 0 43.797244262049716 39.8891775450066 3.894389823737914 0 -2 3
96 96 1 0 50.44782515068102 33.9696306997717 9.78770332099128 -1 1 0
81 81 1 0 50.88874350425653 35.00924155996681 15.836787775214772 2 1 0
882 882 1 0 42.68550595476834 34.66483662268583 7.449541659333667 3 2 4
91 91 1 0 46.180824897336144 46.60788321932792 5.997412544458875 1 2 0
677 677 1 0 51.36962679681491 42.01733179441884 13.75138478080822 2 -1 -2
1000 1000 1 0 45.71320240101027 46.37029025583712 11.834207294766577 1 2 -1
656 656 1 0 45.09408292670651 35.115213352679454 13.017105937939268 0 1 0
353 353 1 0 50.38936359744662 35.39049517272447 4.099293260908266 -1 -3 3
47 47 1 0 55.08069989882691 37.4065270693912 9.318174949953173 0 -6 -2
942 942 1 0 57.48168260863686 44.29279886612263 10.300307503196988 -4 -1 1
923 923 1 0 55.82421950393441 34.6285038283147 15.41214053792823 -4 -2 1
804 804 1 0 55.51077160405436 41.09536260807176 17.137536398739837 0 1 2
440 440 1 0 60.166413955415656 43.57215811741981 5.136979163742419 -1 -2 0
892 892 1 0 52.473810141253175 43.55200362000623 5.082163216562113 -1 -3 -3
292 292 1 0 61.2649309976074 41.92224439082985 15.156538812080509 2 -3 0
335 335 1 0 57.55959359954306 37.57193975300766 4.0922863500594495 3 -2 3
524 524 1 0 60.03047256942273 37.00178429971137 13.537269514958913 -4 1 0
958 958 1 0 61.06490005512905 32.54277375472977 17.194800052982792 -1 1 -2
947 947 1 0 48.4979479687492 36.23572370416998 24.875177874677167 -1 -4 1
423 423 1 0 47.1614247836884 42.11489160468114 24.779450487703503 1 1 0
716 716 1 0 45.16118542254892 45.993287171093016 19.41861517094096 0 0 2
487 487 1 0 46.52416432425207 44.184139452043766 30.79691314370484 3 0 0
900 900 1 0 47.83883282671905 38.051517705266065 30.107191948036792 0 -2 1
646 646 1 0 49.74451961710715 43.61648758230332 20.61320505835633 -3 -1 2
709 709 1 0 47.465818526246515 38.01965221218037 18.48766427172146 -3 -1 -2
503 503 1 0 42.44138370525485 38.77717786103288 26.83606414809537 -1 3 3
148 148 1 0 60.18643131101626 45.44833199875002 20.09484732885359 -2 1 0
393 393 1 0 57.51042168237856 44.49475567839199 30.294801922325423 -1 -1 1
404 404 1 0 61.89405782876361 40.9739411094347 26.097824221033346 -3 0 -1
479 479 1 0 55.602163570676574 42.13094464079504 23.344651215961182 -1 1 0
837 837 1 0 52.53926223408524 41.51136250334527 27.756796606716968 1 -2 0
409 409 1 0 58.95185428523591 34.60541771719836 28.350867536073018 -2 2 -1
926 926 1 0 54.99380209955502 35.13500532758974 23.339319963572688 0 -1 -1
122 122 1 0 54.747722154158986 36.728317497359726 30.284894099725438 -1 1 1
271 271 1 0 59.20772359584325 37.43746072190759 20.89485482579029 -3 -1 -4
155 155 1 0 59.209556648665036 39.21289342558716 31.864611821153257 1 -2 1
726 726 1 0 43.54562040062172 32.93344781451816 23.261359628632487 -3 -1 -3
125 125 1 0 48.38714913292909 42.9254188223775 35.612324723755734 -2 -1 2
811 811 1 0 46.82734314553374 35.59562913037997 35.85035119720538 -2 -2 -3
344 344 1 0 46.67775054019486 38.26375691977927 41.45907999728088 0 1 3
654 654 1 0 43.173449971423715 41.98413357397754 33.98934307785705 -2 0 0
810 810 1 0 46.75836174800947 35.391247987284245 46.71479895663501 0 2 -2
483 483 1 0 51.5614008541836 42.22371349161776 41.90162467704444 1 0 2
234 234 1 0 51.144937637670424 32.87227928904095 33.487998233244255 2 -4 -3
43 43 1 0 42.47907897284887 43.14545107708704 40.15250231075483 -2 -3 0
213 213 1 0 56.99829467677036 41.05743385331391 40.479875655574844 1 1 1
749 749 1 0 56.86021850934065 35.736845504995216 37.76057436993172 -1 -2 -3
535 535 1 0 56.12936174511632 46.39870199962832 42.84144195987243 -1 0 1
370 370 1 0 59.13781269648376 44.249239964854695 36.371055678049586 -6 2 -1
10 10 1 0 51.761318909966356 37.56044622001613 38.32331140093137 1 0 2
194 194 1 0 52.20214956015987 45.93240779769373 36.68345643144936 3 -1 0
511 511 1 0 53.59336671886405 36.35074758686597 44.8841369812147 3 -1 0
931 931 1 0 59.36505382019595 37.41074585382422 44.63046121087879 -3 -3 1
14 14 1 0 54.02601956536728 40.850476623740114 33.74957839963662 -1 -1 0
587 587 1 0 57.593512824760495 32.44517055798528 33.552610435452706 2 -5 4
346 346 1 0 57.908426090432556 43.192597782460076 46.80928012596857 -1 0 0
305 305 1 0 45.24954347997677 41.06211603251758 57.06543140278559 1 1 1
99 99 1 0 49.479722925541715 45.238813690626934 52.50411124922399 0 1 1
100 100 1 0 49.431587205505394 35.68712912281526 57.108147551638076 -3 1 2
464 464 1 0 44.54913261805256 43.804135655794255 47.350830008659834 -2 0 1
643 643 1 0 45.02081176807823 38.44270344760864 51.75309851493303 -3 2 -4
405 405 1 0 50.11612662700209 41.44387231573156 61.753554042686744 -1 -1 2
365 365 1 0 51.29803846742486 40.07344673045591 49.04629078515507 1 0 2
36 36 1 0 51.26560260391633 33.79717879523527 51.52130473244324 -1 0 -3
130 130 1 0 42.651253196683484 45.39392986383706 54.49132142416044 -3 0 -1
389 389 1 0 48.13597588559696 45.9870685226144 58.756967567486015 1 -1 -1
598 598 1 0 42.95070343331463 33.88349331093241 56.41627392006102 1 1 -3
336 336 1 0 50.80904077132968 46.643886316517616 47.28775184071918 -1 -2 -2
124 124 1 0 44.29955945140349 32.36215069251039 61.08658417773975 0 1 0
5 5 1 0 54.39166750080862 46.343640159262314 52.138085682391505 -3 1 2
387 387 1 0 58.23562489557335 39.550361868788954 58.265383491054806 0 1 -2
555 555 1 0 57.024548308083745 32.52762906881759 54.67625305467646 0 1 2
957 957 1 0 58.77427147669116 44.63065215430823 54.340323541351864 -2 1 -6
233 233 1 0 52.71293672731454 39.37779330394247 55.39625241680893 0 -1 -2
334 334 1 0 54.54526190070461 45.58091329860994 59.57838290880274 -2 -4 1
763 763 1 0 56.71339264395752 38.731643570930295 50.370867260657235 -4 -4 -2
856 856 1 0 42.38221505773838 44.519906477120756 60.65122688441783 -1 6 -1
435 435 1 0 55.68651039850487 33.52050276459306 60.395771577131164 0 3 0
398 398 1 0 59.97916025059659 45.54959240943915 60.3463680313814 0 0 -1
720 720 1 0 48.43655515935441 56.69932729198889 10.481387407492269 -2 1 2
633 633 1 0 50.97760449311638 49.29595333439374 3.7255687424820456 -1 1 1
556 556 1 0 45.658267108967706 51.73655032240774 7.989915808882827 -1 4 1
277 277 1 0 48.35876560624557 53.72703957183587 16.17973537659344 -2 0 2
729 729 1 0 47.117961041149805 55.75031937887221 3.201392619930195 0 -1 2
516 516 1 0 50.18486883901378 48.57446192836542 10.351950383460322 1 0 0
230 230 1 0 43.63301391101915 60.75240859746287 5.40068739605836 -1 2 2
884 884 1 0 50.52979085385517 59.90847654827599 16.90846643802492 2 0 -2
172 172 1 0 43.675688995438406 58.910702203011226 16.63062779606731 -1 -2 0
491 491 1 0 59.13027931491295 54.76413392397687 11.293931938224597 -4 1 -1
413 413 1 0 52.01532535469355 47.97902539226549 16.158729369169745 2 -3 2
383 383 1 0 54.56637567603866 53.90453440042056 2.5141996034315532 0 3 1
235 235 1 0 53.11060575311704 59.20886765412374 5.494454746571634 0 3 0
531 531 1 0 53.656994825371505 52.14674470500238 9.319633674961032 -1 0 1
245 245 1 0 59.686687156877674 51.164037547109885 16.798393108808572 1 1 1
847 847 1 0 55.62373373335458 48.01876777308139 12.766284456066751 0 2 0
566 566 1 0 60.780162989546255 57.10799883481839 5.173129327748072 -2 2 1
719 719 1 0 57.02319836333133 49.945587372432094 5.680541003488821 -2 -2 1
364 364 1 0 54.925507486272124 57.09249116724403 12.37558821058779 -2 -2 2
786 786 1 0 60.35975327619824 61.52404255681664 8.260132891155644 0 2 0
862 862 1 0 55.764250757769325 61.276479604260565 14.924084624087474 -1 2 0
590 590 1 0 43.37179775552776 52.41590246746551 20.7866651713905 2 0 3
322 322 1 0 48.13140728293087 58.19482792326194 21.58679875016667 -1 -2 2
839 839 1 0 45.047137715163785 54.52137282400339 26.760316650954934 1 1 -1
419 419 1 0 46.71016542621131 48.24328993401214 26.088841499218876 0 -2 0
107 107 1 0 46.50350274834336 60.51053070539168 26.715626766037875 2 -2 -1
317 317 1 0 50.88744017078753 54.188632642273085 29.57944855333284 -2 2 -1
467 467 1 0 44.988976450663564 52.36150202429947 31.608244067135715 1 0 -2
569 569 1 0 51.37084978161552 47.598260267913716 30.27124011212587 -2 2 -4
239 239 1 0 48.893289633271834 51.356463290533284 22.345650466489523 2 -3 2
939 939 1 0 54.94216775625332 57.766867218055786 20.512019003754872 0 -1 2
68 68 1 0 60.70021464459519 54.457347614762874 30.62994745660382 0 2 3
304 304 1 0 53.74272502185139 47.909136990935274 24.421362624525628 4 -3 0
764 764 1 0 55.05135828067022 53.49797953875832 26.191314585017437 -2 0 0
687 687 1 0 60.69667855898466 47.99997454877318 25.923752723047198 0 2 2
678 678 1 0 52.76140827078775 60.134550354293026 25.964719419148118 3 -1 2
879 879 1 0 60.258390051549306 53.28930687851037 21.973689413694906 -1 2 -2
881 881 1 0 53.71900024678739 51.91074070696404 18.700490370116093 0 2 -1
897 897 1 0 60.499727887425195 58.55291232502779 25.89714741841502 -2 2 0
686 686 1 0 56.94356351449848 58.04474585635962 31.09392644007714 -3 2 1
670 670 1 0 60.64090239594001 56.66962707889616 17.93880280782481 1 0 -1
204 204 1 0 52.65144090506251 62.00979850269662 30.91439855141548 1 -2 -2
267 267 1 0 59.46478911602668 61.98808149290392 21.370263600809725 -3 0 -3
252 252 1 0 43.93517190479256 54.14433149370103 40.827799615188525 -1 1 1
319 319 1 0 51.627369739163065 51.04375969352823 43.371769055022455 -3 -2 0
102 102 1 0 49.880845900667424 57.90247406952715 39.12924048406832 3 1 1
385 385 1 0 48.10658321668484 57.008820250075544 43.620923000417775 -2 0 0
759 759 1 0 47.76426631577557 50.967159762623865 36.511674754627826 2 1 0
352 352 1 0 45.326859610841886 60.624977303048155 37.01966867038001 1 -1 1
48 48 1 0 48.01559480026829 58.699690181165145 32.58982929553065 -4 0 1
636 636 1 0 47.07091051846062 47.21287070712597 40.94793884415445 1 2 -2
362 362 1 0 58.25089299161038 49.96926453858313 39.03391706176379 -2 3 1
975 975 1 0 43.142164323904275 48.23095343991975 35.83228619773708 2 -1 0
672 672 1 0 54.8127212813059 60.51158400510806 44.33133196326988 1 2 -4
575 575 1 0 54.45342662299003 59.496318337194296 36.694303678691476 0 -1 -1
186 186 1 0 57.51688992330729 50.10396955722846 46.45144894773598 0 0 -1
103 103 1 0 60.360701315017046 57.98805660760986 42.59537396976075 -1 -5 -1
285 285 1 0 61.36842958646168 52.015870269034004 43.027203908695455 -1 1 3
854 854 1 0 52.266684556109944 52.68560373901075 35.902257558413645 1 2 -1
13 13 1 0 59.226033500345466 54.967511067249596 36.70632007983515 -3 1 2
838 838 1 0 55.312000665189274 54.40884745710525 41.19165901409419 -1 0 0
187 187 1 0 56.47749844611563 49.84927861954142 32.56984228899266 1 1 2
376 376 1 0 50.6764821859173 51.04274118615859 56.61570609215124 -3 -1 -1
221 221 1 0 46.850908675140026 49.767329485403046 53.163593573502816 -2 2 -2
576 576 1 0 47.31362715825517 56.7694473742295 56.1099088699398 2 0 1
822 822 1 0 49.47457863172166 55.36291880730792 49.26507965790886 -2 0 -3
796 796 1 0 44.21443148912939 50.29391465295685 60.05404078681506 -1 0 -3
586 586 1 0 47.38567900732155 60.94574242564436 48.14067198678586 -1 1 -2
191 191 1 0 49.10653119159288 60.81464389298226 53.57072620233519 -3 0 3
777 777 1 0 42.88802435555212 58.075707962634084 48.22094729271171 -1 -1 1
564 564 1 0 43.35205221879773 52.625152120308016 54.275839518573555 -2 3 -2
776 776 1 0 61.14156589077626 52.36007033904428 61.31648155293396 2 3 -2
758 758 1 0 59.49300595428315 50.986561355080894 50.70931289971346 1 2 2
681 681 1 0 53.191499607942724 58.548184410976724 51.03525080097536 1 -2 0
426 426 1 0 59.731418365827935 58.38333502801247 53.31464825959992 -1 -1 1
132 132 1 0 55.7843747465065 57.47426307392071 57.527320960670835 -3 -3 3
474 474 1 0 57.37014626266872 49.729564004676476 58.116814642821595 -1 -2 -1
7 7 1 0 62.03713907426991 52.637833805213226 55.26326499475486 -3 1 0
198 198 1 0 61.27324094811436 56.20694270688831 47.782951736783126 -2 2 -2
972 972 1 0 61.9166416672325 59.27550394338089 58.6083861061659 1 -4 0
802 802 1 0 53.63880678724967 52.48871278843969 52.871094693114344 -3 -1 -3
151 151 1 0 55.930742985996666 56.00569898575142 47.36201696352028 -2 -2 -2
390 390 1 0 46.70360894262957 50.78170153926219 47.23630121012081 0 1 -2

Velocities

767 -0.0007726837163816577 0.0005084629650753294 0.0012667230786290642
825 0.00037349075215559495 0.0011850440048766138 0.0017301051797065582
61 0.0005221483897516524 -0.00024132079626711567 0.002721898843119569
946 -0.0003949314414518534 -0.0018074919277681256 0.0031219621573747754
367 -0.0002845018098941415 -0.00020194770319939678 -0.0002571630290472593
621 0.0013678890730415795 0.0009599382721610637 -0.002653496369177666
608 -0.0023164073916860403 0.0018000166066726153 0.003271267340529195
761 -0.000172960511358269 -0.0025646410552596617 -0.000935972573900744
112 -0.0003546819725342799 0.0008557306292584219 -0.002259337189347938
27 -0.00014336384102951491 -0.000432782393969358 0.0021284484790952624
502 -0.0010476450241538678 -0.0003886421049390795 0.001453040218228128
737 0.0006956212378323406 0.0018212804046571808 0.0029055285297782682
760 0.0024379707243030657 -0.00012289281189973152 -0.0021408160754402997
153 -0.0004068168950129879 -0.0010290313343708343 -0.0006149828818902664
730 -0.0017564708306689067 -0.002044301589792139 -0.0010370932270270313
905 -0.001419301223169659 -0.0004734207799113832 0.0007039583213298013
15 0.0010236227993118002 -0.002087104613742671 -0.0009597531220221229
424 0.0012302378897405205 0.0007054365463172415 -2.2612821298827568e-05
865 0.0025430285173306194 -0.0010720459311994964 -0.001688609682798702
600 0.0011284513561784786 0.0024601172731353333 -0.000844651229173984
850 0.0007545518285969479 0.0012988708893700517 0.00033938617607481066
381 -0.0023398213664805197 0.0013827137958199373 -0.0002797306169405516
339 0.0011440061840341223 0.0009077474904671378 -0.00040905342292572546
141 -0.0010976667924636563 0.00023998153730794153 0.0007099938341765704
754 -0.0007197218083167913 0.0016955230721777022 0.0024880005529469926
443 0.0016703195248031857 0.0025699653656059045 -0.00026236397006456226
983 0.0018764121471016222 -0.0008062930682931874 0.0012412199124970306
262 0.002647860760628179 0.0004212627907575406 0.0012994029983732793
64 0.0019353608392350806 0.001923911328274779 7.715757962985905e-05
904 -0.0033758041995246364 -0.00011854511422007984 0.0004338263399349436
232 0.0016839066688218482 -0.001118905390695481 2.404786860741845e-06
326 -0.0016279731487660535 -0.0014405565579825063 -0.00040632322496626745
911 0.0012894197639815228 -0.001345829935943252 0.0008184133749154719
778 -0.0018516796094707332 0.0009252056447139817 -0.0007318018369479187
744 -0.0017317470769599237 0.0003542506293533632 -0.0021257422354295885
282 0.0011451782812684228 0.00021930606260903414 -0.002427160110937341
530 0.0005272097526060103 -0.0002489451968433346 -0.0004155185211190313
373 -0.0023444585955528416 0.0017177828438690436 0.0011776418790358973
224 -0.002026733554347248 0.00149681696247842 0.0004474162931228356
460 0.002766685865711038 0.0015668737435885342 -0.0012558702579187698
478 -0.0017323471905252173 -0.0026330585735308636 0.0003194546161443272
629 -0.001195414323702773 -0.0007818114127675194 0.0020306316659308423
577 0.0008753045420673882 -0.001631171989083379 0.0019957839355707906
127 -0.0021678065521512756 -0.0004701005238867076 -0.001810950415791842
163 0.0014712271365263181 0.00047976164351724306 0.0003868497374989584
932 0.00025089275496671643 0.0018734225993862906 -0.0009915140057123765
606 -0.0004101965221056789 -0.0004533711470357893 -0.0003031764649670385
874 -0.0007604741947662808 -0.0016783622883390407 0.001791341119697657
295 -0.00040293056974576843 0.0005111597198289369 0.001044116467199002
567 0.0005707026444082882 -0.002203100821533323 -0.000310056074351086
146 0.0027211148192009026 -0.0002594065730841611 -0.000776089733963735
202 0.0004188525687982822 -0.0016845401388271587 -0.0014899216015330434
1 0.00021088006950478787 0.0008503356680450551 -0.0012568890582355691
116 0.001956974657997729 0.0016327554382970873 0.0006876597926768744
17 -0.0014364137776728002 -0.0012229037715792016 7.539462223053855e-05
889 0.0010010402272833052 0.0015089269615089743 -0.0019692754237466206
489 0.0007012334354628365 -0.00021452678138451158 -0.0022662114210572596
345 0.0026575430740444594 -0.0010717941856926536 -0.0021978194550507013
131 -0.001722273340191205 0.0021076766507340562 -0.0009494449255511199
24 0.002660912706062342 0.0008160958761017262 0.00019740323593234917
937 -0.0008515779306183878 0.00014964696167790002 -0.0006941786267029787
170 -0.0006845069838796923 0.0019133911007028013 0.002722507679469556
117 0.0009848628256213315 0.00038195390173971164 -0.0016809168913921161
750 -0.0009900786565349953 0.0005245786641225486 -0.0008543872526290089
953 -0.0006468184566755944 0.000844921435215196 0.0018932128297872556
358 -0.0015687218160702547 -0.0010039483568978934 0.0005360538247132627
