LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1072594830407012 59.97090251695986 xlo xhi
1.1072594830407012 59.97090251695986 ylo yhi
1.1072594830407012 59.97090251695986 zlo zhi

Masses

1 120.195

Atoms # full

881 881 1 0 33.867942653775785 1.5336199222560056 5.091483507949399 1 -1 -1
757 757 1 0 20.832376038539305 6.1821823314747855 15.690687810354142 1 3 2
201 201 1 0 24.95842228516872 11.927550913244758 15.815302667906932 -1 -1 -1
660 660 1 0 25.73526534559039 13.095335558687236 21.590942893093303 2 0 2
245 245 1 0 26.2564798241659 5.710093038598513 19.579866100926054 0 0 -1
94 94 1 0 27.89648106878787 10.489736806584647 25.988390857533986 3 3 2
967 967 1 0 32.73321878655985 11.990637825301937 29.24437642913367 1 1 -1
762 762 1 0 22.440655617547733 7.988996218691191 26.95174010374674 -2 3 -1
981 981 1 0 26.44602879066699 4.418167390131667 24.740209403758115 -1 1 -2
61 61 1 0 30.312314195358866 10.601883008831637 19.705795648266786 -1 1 -1
233 233 1 0 28.32587217170074 6.338098259921789 29.517240947026956 1 0 -3
584 584 1 0 21.638344274561973 14.275930064757167 24.32145636208656 -1 0 3
460 460 1 0 39.679170595270776 12.727852252573754 20.084465443335443 1 0 0
773 773 1 0 21.561969622223057 2.7580659031092325 21.131805353395208 -1 -1 4
739 739 1 0 37.77302851413311 10.17277027445737 25.898913798148797 -1 0 1
122 122 1 0 31.547980792602633 4.6513888580121465 18.953193952711015 -3 -1 1
295 295 1 0 32.98841826591954 6.032924650568032 24.765166227223414 1 1 1
867 867 1 0 38.81630927896197 5.321872242175241 25.348234685287593 2 1 2
722 722 1 0 33.57205685400533 13.497411782357352 23.83079720352743 1 1 0
93 93 1 0 35.35739657515881 13.625487645735111 16.223352268274354 0 2 0
740 740 1 0 28.03222644452834 15.461048382539001 27.951367218090247 0 1 1
941 941 1 0 36.772252996007616 7.6742754497820505 19.664363306704903 -1 0 2
906 906 1 0 34.241208381817394 1.3409480829483962 28.99264645407059 1 2 -2
836 836 1 0 27.029525683628492 10.308952466731357 43.13970370269209 0 0 0
508 508 1 0 21.50708362647753 6.861328271779704 39.47264164697533 1 1 0
866 866 1 0 28.148437250862422 10.36313933122206 33.38507594937433 1 1 0
427 427 1 0 28.897201014147445 15.598310201295691 39.078668641828195 1 -1 -2
797 797 1 0 21.869555507825766 13.02147411363012 42.25411752251396 1 1 2
842 842 1 0 27.802851938522757 6.492949396241164 38.75596253814965 -1 0 2
590 590 1 0 23.064447997610987 5.5049842518651015 33.013746545218325 0 2 4
73 73 1 0 23.854222154291183 12.306605865527658 37.98697843622872 1 1 -1
126 126 1 0 28.893009237222145 3.4659524302958715 34.719078524469055 -1 3 0
865 865 1 0 24.01552895751242 2.0488372320521853 40.47058077122152 -1 0 -1
296 296 1 0 26.10848386749354 15.641044592992841 45.08387329194779 0 2 -1
56 56 1 0 32.12589789033816 7.315516904715051 43.56015365406001 -3 0 -4
397 397 1 0 36.225053505261954 11.486436050204263 33.60304435699477 0 -1 1
142 142 1 0 31.38768935561104 14.673950022700788 44.50658190750417 -2 1 -2
902 902 1 0 32.54204830493905 11.62627084692463 38.48343093204282 -1 2 -2
9 9 1 0 34.16265464936207 6.312997612567939 31.596935482889037 0 1 3
703 703 1 0 38.152154751426266 15.770650411584228 37.843643677074944 2 1 -1
196 196 1 0 21.706047144824687 13.247030875176955 32.05813626784938 0 0 1
781 781 1 0 34.542137525623815 4.912351033698601 37.08510244856967 -1 1 -1
813 813 1 0 37.34273744295005 14.780091575799794 42.927834594785594 1 -1 0
991 991 1 0 38.403748396604556 9.687473233820233 40.8620641131263 0 0 -1
194 194 1 0 40.11652305134904 5.91823833659139 33.52866798085177 0 1 0
961 961 1 0 26.80146969141036 5.760075851922025 59.348447561894695 0 1 0
382 382 1 0 25.533221672754774 2.4333734177647046 52.530950174134176 -1 -1 0
653 653 1 0 23.900233597955456 10.929811059706745 59.56734428909289 0 1 -2
449 449 1 0 24.03760209249455 8.21756701751132 53.85943488435771 0 -1 -2
448 448 1 0 28.564227103912 12.36865762041689 57.10553390041455 -2 1 3
943 943 1 0 22.62069871371638 11.920649865311038 48.94743157952901 -2 1 0
463 463 1 0 28.46725635695114 13.654794708712814 49.7882998178428 -1 2 0
868 868 1 0 26.818233274092584 7.403540211917668 49.35461976526263 2 0 2
580 580 1 0 25.038118184743603 15.368093845079327 54.095431598100355 3 -1 -1
239 239 1 0 20.92732903355278 2.708116590644391 55.73927181641458 -2 1 1
88 88 1 0 27.07034028198505 3.4806478414611646 45.3873500306943 1 0 -1
946 946 1 0 33.37444150830945 4.100496913038758 46.952604970325716 0 0 -1
530 530 1 0 39.08134937887008 6.240544419384627 45.2683175228603 0 -3 -2
799 799 1 0 30.096661577304126 4.142470492328208 53.23236122225262 -2 -2 -2
165 165 1 0 39.29058345418227 8.398329537511461 56.98432706952854 -1 2 -1
777 777 1 0 35.69640320966862 9.832662963768787 47.335982501050594 -1 1 -1
979 979 1 0 34.458676531479064 14.899330028828592 48.741218674524035 -1 0 0
158 158 1 0 32.82517989791534 6.327051157851695 58.95859416220363 -1 0 -1
801 801 1 0 35.20020494684301 12.955160583042387 56.51416041326885 -1 3 0
602 602 1 0 36.95055318508076 4.498473253131927 51.90952486034296 -1 1 -4
423 423 1 0 32.73123879276344 9.717201691542382 53.39258216655711 1 2 3
98 98 1 0 39.34992724328383 10.878141617407174 51.37651225623127 0 3 -1
890 890 1 0 39.08391143406261 15.000045471386981 59.56639717515739 -3 -3 0
458 458 1 0 40.02450301006726 1.1519115125844686 56.71720737085014 2 2 -1
394 394 1 0 21.41709141372591 6.362342887888638 45.27964214735888 -1 1 0
237 237 1 0 28.55334729639431 24.161215544807103 5.55556367553708 1 -3 -3
408 408 1 0 26.313560086636617 18.297881476301068 8.638092724555234 0 1 1
325 325 1 0 25.263054641626265 20.069468495411478 13.397471319916448 1 0 -1
944 944 1 0 24.902064464940512 26.15139257764551 11.684782390980056 0 2 -1
972 972 1 0 21.990036045963425 21.678526791720657 7.003447002173977 0 0 4
999 999 1 0 25.186405490453804 17.507196572403256 1.1440083647977912 -2 -1 1
368 368 1 0 22.935250150501034 28.234603128809756 6.600717916793542 3 0 1
40 40 1 0 30.210075586325537 18.440905708806653 2.4236416026847394 2 2 1
203 203 1 0 38.95385152381602 28.04711233560703 8.097910122456337 3 -1 1
649 649 1 0 36.58642350382877 26.597690401627222 12.067338314448488 0 0 1
792 792 1 0 31.54654892868914 28.886771240177655 14.764398322509841 2 1 2
774 774 1 0 34.17378376607575 19.046365530967122 6.755022803599018 0 1 -1
535 535 1 0 32.30035619111364 27.70260980585942 3.152373127374683 -1 0 2
776 776 1 0 36.113653210513846 23.337589728999337 5.756842836740262 1 -2 -1
32 32 1 0 38.164699563554116 16.708553670450137 8.940563543875697 1 0 1
623 623 1 0 38.80396432353832 27.203969256086854 1.984774240788321 -1 -3 -2
476 476 1 0 34.935333828586074 21.780730445692015 14.246991952409333 0 1 2
826 826 1 0 31.7041501894781 18.146723559626416 11.889444260755466 -1 0 2
392 392 1 0 30.635500021010845 25.347415860973022 9.481052499950057 -1 2 1
901 901 1 0 26.637614059531014 23.522289860848474 27.895012308997043 -3 2 1
840 840 1 0 27.12924651443142 26.69797138267241 22.777686675469695 0 -1 2
931 931 1 0 23.23001907617547 17.497744529595607 18.881921356662446 0 0 1
791 791 1 0 28.921491516512052 21.946989858734106 16.34049022125485 0 0 0
161 161 1 0 24.903713934086596 27.72447205800867 16.874716569513435 0 1 -1
1000 1000 1 0 25.64071782577562 20.45825011444573 22.98133402007624 -1 -1 -3
389 389 1 0 21.838069408165556 23.67885620480869 18.460300077273065 -1 1 0
744 744 1 0 25.634062417888526 28.394734417828673 28.71877386166704 1 0 0
97 97 1 0 22.150953838662847 19.380127732022476 28.902520189990877 0 1 1
81 81 1 0 30.49518609439286 17.038796578468126 18.513628358216472 0 3 0
474 474 1 0 32.68186687287458 24.61463540302402 19.553884360381836 -1 3 0
485 485 1 0 36.60107965187888 22.498218981082722 25.12573648892498 -2 1 4
986 986 1 0 40.188189468165525 17.601330499493724 16.935528803520025 0 -1 3
592 592 1 0 31.235089188471168 20.038241046094875 24.22765178748979 -1 0 1
988 988 1 0 39.278625756978755 27.56305498369418 19.967381201009484 -1 -1 -3
696 696 1 0 35.06245773017613 28.42755675766634 22.447364363572703 0 -3 -1
401 401 1 0 32.244772400211495 25.529999586001093 28.596342281573662 3 -1 -1
274 274 1 0 36.22505037053599 16.363099979785513 28.548879166451076 1 1 -1
172 172 1 0 37.63354509929083 17.230471684927807 23.249407757236202 -1 0 0
154 154 1 0 38.82079343760418 28.834599222009913 26.925929124961453 -2 0 2
211 211 1 0 40.23601454301452 22.973649863093012 17.452030073036504 -1 0 1
470 470 1 0 25.543386584939068 23.464543195715674 35.23361802338628 -1 2 1
500 500 1 0 28.55306709167728 21.16160176911229 42.541292632948306 0 -1 -1
822 822 1 0 28.61695778872441 26.535823144531307 42.43595089427294 0 1 -1
869 869 1 0 33.885068278356094 19.349037892123352 39.814702362953035 -2 -1 -1
49 49 1 0 21.077494650807257 24.410110468554528 38.012693012189686 1 0 0
857 857 1 0 24.98644964983737 16.460420815424282 33.48276008872611 0 1 -1
587 587 1 0 22.2783770558092 18.223853263332014 39.74898595602593 3 1 0
72 72 1 0 21.40543642311629 25.797138807998145 32.53730015335594 -2 2 -1
216 216 1 0 26.131861320658437 28.95745877442239 38.85489241779481 0 0 0
257 257 1 0 22.28619085886599 29.437108736385976 44.1233718128045 -1 -2 -1
558 558 1 0 23.49839438251216 21.653117061067036 44.57972029186388 0 2 -1
748 748 1 0 29.478467383948193 19.795460665207983 31.399798901760562 -1 -1 2
994 994 1 0 36.632377881707654 27.120097431647544 32.69333769889489 -1 0 -3
521 521 1 0 32.57163734743184 16.957579241252756 34.50804544440464 4 1 0
527 527 1 0 39.4954623090188 21.054333538505126 43.16424634181833 2 0 -1
125 125 1 0 31.309193154018974 24.526490931587524 36.28349881739542 -2 0 0
751 751 1 0 40.1232348358386 28.757316558465195 38.763665446312224 0 2 -1
224 224 1 0 35.48841707226376 29.745180606085608 44.724402122263484 -2 -2 -2
21 21 1 0 34.230624302442976 28.880755490908335 38.89735237785454 4 0 0
907 907 1 0 36.42657981747312 20.574198715747844 32.09130039814205 1 1 -1
724 724 1 0 34.95014020675258 24.639144129179023 42.33737607242135 -2 -2 -1
339 339 1 0 38.211012984188876 22.89680175139421 37.56201760900461 -1 1 3
91 91 1 0 30.633172964264073 30.066846844666593 32.417094235654275 1 0 -3
945 945 1 0 29.297530141433974 28.156468617409377 53.46826325545666 1 2 -2
230 230 1 0 24.399605042398445 19.240183298431973 50.04657320871073 0 1 0
715 715 1 0 24.903972296224826 23.625006404096506 53.69772695310769 1 0 0
676 676 1 0 24.178631422869085 23.687583715528806 59.91695930520719 2 1 -1
59 59 1 0 26.013446880044537 29.678487979462975 59.83234716232085 -2 -2 1
894 894 1 0 26.11896209412237 27.040173122068637 48.35989765797773 -1 1 -1
373 373 1 0 29.299968104283383 20.208419781661974 49.08207099211679 -2 -1 -3
189 189 1 0 22.40099581395677 28.346242840888966 52.43546762079096 1 2 0
753 753 1 0 29.429129272456112 24.511434038468565 57.02762452437122 1 0 1
951 951 1 0 30.742598371309377 18.09338430535626 54.77535977664621 0 0 0
38 38 1 0 31.43446429107323 24.93147908432821 47.20686946153577 -1 -1 0
499 499 1 0 38.02328666037937 18.121420937641307 53.21640842260229 1 0 0
659 659 1 0 34.996418790933745 23.529590774390115 52.29366255139573 2 1 -1
75 75 1 0 38.670918429717155 25.722706053948535 47.65973990471594 -2 -2 0
283 283 1 0 34.8605598292053 20.438734577381457 46.768676211092796 1 0 -1
105 105 1 0 34.5757566877904 20.71596437189402 58.546243023397366 1 -1 -3
319 319 1 0 39.676294978905766 29.43359358871683 51.85399234893659 -1 1 1
603 603 1 0 34.657292962877925 26.48511909558734 56.754374711867385 2 -1 -1
254 254 1 0 39.60936368258502 22.428232769163213 58.13823709730452 1 -2 1
627 627 1 0 26.14813226510566 40.01450929173109 6.09643739108554 3 -1 0
973 973 1 0 22.566942440113994 36.13840593217469 10.16371162498255 2 -2 0
566 566 1 0 24.182304987466228 34.60404912770217 3.6276806448833345 -1 -2 1
255 255 1 0 27.647934019331053 41.55790497357892 12.579997274659156 -2 -2 -2
244 244 1 0 30.18621614550299 33.580526468144846 2.7709093798201074 2 1 1
492 492 1 0 26.91047784231751 33.87067594471108 12.781647349039876 -1 -1 1
763 763 1 0 28.030743493952123 30.932830632314047 7.2842131028826484 0 -1 2
622 622 1 0 32.67915197936026 35.70451989558421 14.265615166005704 0 3 1
310 310 1 0 30.656113086389446 37.46463108864194 8.517589940508904 0 0 -1
279 279 1 0 36.26854626322328 38.63349150630431 4.6817349864747735 0 0 2
157 157 1 0 30.852579168976288 42.20937670319092 6.658563915631693 -1 -2 0
855 855 1 0 35.35751235920844 41.16420851533028 12.158016231574212 -1 1 1
651 651 1 0 37.29825185883303 44.922143654282706 7.845525446851446 0 0 -1
647 647 1 0 38.282833341597346 35.996092471534666 10.381854723862288 -1 1 -1
419 419 1 0 21.034956872762127 40.66042485351863 13.428576929389738 -1 -2 1
982 982 1 0 36.816241375238356 33.53843694819517 5.1467874236966775 -1 1 -2
195 195 1 0 21.58712574138593 31.000223854322236 10.79811844771818 1 -1 -1
628 628 1 0 36.37770640903672 44.31506905344884 2.5103720847357924 1 0 0
889 889 1 0 33.301512141566555 30.58214263932411 8.840241181262826 -2 -2 3
783 783 1 0 26.850939706766237 37.87724973135288 16.93172110284931 1 0 0
48 48 1 0 26.683794809163256 41.14625284573417 22.396240958421235 -1 -2 -2
179 179 1 0 21.851525833610314 44.53251823128137 23.654609976765784 3 1 2
983 983 1 0 23.669824214816487 39.511617488648525 26.780225819751312 0 -2 1
529 529 1 0 23.521796444906222 43.15691449315346 17.26070617419722 -1 -2 1
718 718 1 0 21.753808184818137 34.00654714362831 16.968395750535517 0 2 1
903 903 1 0 21.374899270756117 37.239697440756295 20.469760710670492 0 -2 2
71 71 1 0 26.01386158796962 33.832840833173606 23.58804217602461 1 2 1
511 511 1 0 21.187125257588306 43.51066688311864 30.258627034704784 1 2 1
924 924 1 0 27.899473065719615 34.58959864293042 28.495943497433583 1 0 -1
217 217 1 0 30.50896456647929 32.5852586413408 19.363805845557646 0 0 -2
25 25 1 0 31.231757374325714 43.51554128849316 17.686134199217655 0 -1 1
327 327 1 0 36.24935177752319 33.77896467139474 20.511505047604377 0 -1 2
827 827 1 0 30.08706459730772 40.308412365689925 29.131302548459594 0 -1 0
114 114 1 0 32.848966172800424 37.288206959872085 23.824906128921118 -1 1 -1
688 688 1 0 31.96808609919028 31.374668109103904 26.109708211997052 -1 2 3
95 95 1 0 33.126073534537056 42.782910156910226 24.962035053944053 -1 -1 1
159 159 1 0 36.74596684206405 40.466356882816314 29.29530750472763 0 0 -1
519 519 1 0 36.495767688047046 39.79539077668099 18.235109499519147 -1 -2 0
342 342 1 0 38.8396315253572 34.443105334032744 26.552505292210366 -1 2 0
185 185 1 0 34.223715340383436 35.8085932307878 30.325499969461777 1 1 -1
451 451 1 0 39.37340484502683 39.54708031460949 22.36053949794359 2 -1 -2
350 350 1 0 27.65939359287784 44.680497934988985 28.097859550427156 0 1 0
862 862 1 0 38.43687364574673 31.156319486220426 15.868545812727142 -2 3 -1
601 601 1 0 30.085975337777313 35.27882538131121 36.09472124951292 0 -2 2
829 829 1 0 27.891687380566054 41.13312812816575 42.836750653960934 -2 2 1
689 689 1 0 25.033601163850857 38.04196523573538 34.10594728166372 1 0 -2
209 209 1 0 34.05221300556074 43.55283421538068 42.58321077171573 0 1 0
218 218 1 0 22.604033214170528 43.27803080357791 36.34695262593723 1 0 0
115 115 1 0 24.920591167575406 35.12483085673641 39.42780462765334 3 3 -4
140 140 1 0 27.72148496360679 44.555137555042414 35.139187313649515 1 -2 3
874 874 1 0 21.814140630066934 40.36347051802895 41.582787516192944 1 0 0
190 190 1 0 24.440565550441647 34.85857638112984 44.623498072887735 0 -1 -2
789 789 1 0 40.25398379406259 33.8449252870671 41.348600419051316 -4 3 0
89 89 1 0 21.31962989958376 35.26266076843417 30.946717301885634 0 -1 0
532 532 1 0 39.649080509791176 43.985426107648586 38.474400653553204 0 1 -1
223 223 1 0 35.06916280623688 38.574392549791 39.571423280020596 1 0 0
812 812 1 0 33.23939664274195 40.23608101965073 34.46850436046118 2 2 -2
720 720 1 0 40.18769417408165 32.535557085043 32.790084509697984 -1 1 1
661 661 1 0 32.53701557345075 33.17395882790265 41.403336658329934 0 1 1
120 120 1 0 24.771995093775633 30.83688548844588 33.750076876014965 0 4 -3
646 646 1 0 40.01374116376729 37.848712246480666 35.38221565336193 -2 -2 -2
236 236 1 0 39.26337848169384 45.04738825891418 32.15901107196126 -3 -1 -2
596 596 1 0 35.4703174098434 33.36185783706511 34.971441195416524 1 -1 1
578 578 1 0 33.36157170761131 37.68788433775998 44.335149617735944 -2 0 1
479 479 1 0 23.897488355316135 40.72975902333334 53.741981693463245 -2 0 -2
409 409 1 0 26.22327463426354 44.82119500866781 55.77753671197259 0 3 -1
557 557 1 0 26.79739049703158 34.305955345804804 54.85307514880369 2 -1 -1
108 108 1 0 22.89324924685906 34.6065069158758 49.80065000716038 0 -2 2
809 809 1 0 24.296143924894235 40.42772057539592 59.68456937878412 -1 -1 -1
760 760 1 0 27.025757568205517 40.609192262714956 48.544220729449115 -2 1 1
180 180 1 0 20.842958984665376 39.990549157246924 47.29970282090349 0 -1 -1
404 404 1 0 30.979875014631705 40.3664820463057 53.80787350182283 0 2 0
434 434 1 0 21.338214339651213 35.33804120466341 55.91536983084195 1 -1 0
365 365 1 0 30.208342804163912 36.41535165443137 49.856275205048014 -1 -1 0
679 679 1 0 29.122850438020816 31.70082468654004 46.87279761542853 1 0 1
488 488 1 0 36.12155931943045 39.82111109116899 49.75557271382458 -1 -2 2
285 285 1 0 33.94073485559216 30.88283291503711 51.824274245457 -1 3 1
16 16 1 0 31.891185623957718 43.821115430946584 47.88944197829902 0 0 -2
183 183 1 0 35.61166761507414 40.919861907389546 55.813362989030466 0 0 -2
599 599 1 0 37.575939828966966 33.53994497398701 47.95519606625454 -2 -1 2
417 417 1 0 36.026335617675315 31.583517936285936 57.154128005814236 -1 1 0
467 467 1 0 32.716739106919626 35.806280164931344 56.890996037455345 -1 1 0
588 588 1 0 38.504603313336794 36.708764929873475 54.697629450484605 1 -2 -1
84 84 1 0 39.26794934765934 44.16981172107564 45.82747456449603 -1 -1 0
772 772 1 0 30.584777965186426 40.247782141569424 59.86125329867859 0 3 -1
262 262 1 0 23.944932329600437 56.4636439927645 7.759393903630293 2 1 0
541 541 1 0 27.504609870862122 52.62615318787882 3.4487731740931555 -2 -1 -2
844 844 1 0 27.40351028046802 48.07421386275906 15.730465957711038 1 -1 0
963 963 1 0 28.352107611852272 56.64914801012247 13.254691639371597 0 0 1
138 138 1 0 24.78046875136138 45.97557951236658 9.361649007719269 1 0 1
200 200 1 0 28.38718047537328 50.756823569442616 8.53977901744526 0 -2 0
361 361 1 0 23.589022352447962 54.0945982350895 13.929819765048622 3 -2 1
969 969 1 0 21.141140143074843 50.91659737584535 8.278040336318533 1 0 -2
496 496 1 0 29.287070392627548 46.05637214720783 3.3049501301541944 1 0 0
904 904 1 0 23.242686226112905 48.399125316255244 2.5397952057050746 1 1 1
176 176 1 0 27.981579353268767 58.75866892073434 1.9690412554622496 3 0 0
348 348 1 0 34.79149303150917 58.03289387576357 11.06709529573662 0 -2 1
149 149 1 0 39.40035478445024 56.12846362424939 3.2302635623621754 1 -1 0
273 273 1 0 31.17142734936402 47.30979699005556 11.434842078170428 -3 1 0
383 383 1 0 35.597477076461985 52.09637910708179 1.5722038161265781 1 -2 3
170 170 1 0 38.80521513140824 54.80788467015095 15.800299116189768 -2 0 -1
694 694 1 0 37.067425629147436 47.185140249201126 14.9741466440822 0 -2 0
246 246 1 0 32.53498438093682 55.08410830535059 5.3805048631746155 1 0 -1
66 66 1 0 33.86685368851024 48.99147830392805 5.876624561879839 1 1 0
980 980 1 0 38.46411220089616 51.757893142270625 8.721976990292275 -3 1 0
258 258 1 0 33.96981551182515 53.21399272932398 11.551994058211871 -1 1 2
593 593 1 0 22.821814926932397 50.04017932060241 19.89520544368234 1 0 -1
483 483 1 0 25.068762782196313 56.413153530273874 24.490129826319237 -2 -1 0
863 863 1 0 39.19000633549714 50.472757057625756 19.68872637110295 2 0 2
830 830 1 0 28.79785577445415 54.352368098945696 20.294430151457224 0 0 0
604 604 1 0 26.621844556393153 50.332793409947904 26.06478237273562 4 -4 0
111 111 1 0 24.665790521361494 57.66661923430371 17.91217095147148 0 -1 1
1 1 1 0 29.273276775387075 47.28358561579462 21.635782104106536 0 -1 1
313 313 1 0 31.111906309470193 59.60594428535199 23.36376749710926 1 -2 0
331 331 1 0 26.607600520646976 59.60282499421999 30.233358111217004 2 0 1
779 779 1 0 38.32935975211699 57.81696953246113 25.394638098668068 1 -2 -2
642 642 1 0 35.4874009348279 55.51127327753313 29.69325664740754 2 1 2
606 606 1 0 33.28971638887676 48.864944028359716 25.50955986013879 1 0 -1
113 113 1 0 30.075162200976155 54.356914171153655 26.275451959979982 -2 0 1
461 461 1 0 38.074244135572116 49.24754931394045 27.855369837516065 1 0 -3
905 905 1 0 32.985271652488215 57.19291087862408 17.536649292730463 2 -2 0
936 936 1 0 36.01411502893775 46.05014549669683 20.648593101246373 0 1 0
439 439 1 0 32.268175386449215 49.733186124002806 17.172253520033614 -2 -2 -2
997 997 1 0 34.5248753279434 53.38983882891363 22.40218315463035 -2 1 3
954 954 1 0 22.42399698778568 54.405233293722816 30.322673623876653 2 -1 -2
83 83 1 0 21.012067021794433 49.84441762758864 25.85418224818835 2 0 0
835 835 1 0 37.580243037507515 59.950167903853824 20.408250985281907 -3 0 0
41 41 1 0 26.018035203451145 51.30848992849174 35.93423315899374 -1 1 -1
309 309 1 0 27.87358732760152 56.9031327374228 37.05512181978055 4 1 -1
226 226 1 0 23.711687037024266 46.66147160297951 40.4875602785173 -1 -1 -2
459 459 1 0 26.384888452379794 51.76295404423539 42.202021691437636 2 -1 -1
560 560 1 0 28.44037835104525 56.67954423914966 43.382489346965706 0 0 -2
850 850 1 0 29.290956648178337 50.12806925279188 31.62544314304382 3 1 1
577 577 1 0 29.900170724570533 45.809742532307226 40.54318894383761 -1 1 2
834 834 1 0 31.76634737194787 59.22999882671929 40.45739399089353 -1 1 1
478 478 1 0 21.476717577597295 58.60667668966443 34.56198383366716 -1 -1 -1
690 690 1 0 21.509809551107146 56.57332791380658 42.26421470102715 2 0 2
270 270 1 0 22.303194070059124 49.35761225346117 31.616159877396566 -3 0 1
127 127 1 0 36.846641090555266 57.984856336747235 35.45186287753147 -2 -2 -2
347 347 1 0 31.156296905511265 56.62000530269561 33.5550704193695 -1 -1 -1
151 151 1 0 31.483530204137278 53.03323428245344 38.77932595847146 1 -1 -3
357 357 1 0 40.08166637708722 53.76466336287956 38.05991244882703 3 0 0
7 7 1 0 34.452151452269014 46.229591576003834 36.389997041664465 -1 -1 -2
294 294 1 0 35.59582188028211 49.38973790783986 40.325872128040935 1 0 -1
581 581 1 0 35.471913535016625 51.265353053586395 33.33242619038362 -2 -1 1
452 452 1 0 36.12044323563338 54.49562351738633 42.097758419461464 3 0 1
15 15 1 0 38.31450183017635 59.601045188018105 41.418501178628915 -2 -2 0
607 607 1 0 33.256852633567405 45.692491737883216 30.840814072462585 0 -4 -1
635 635 1 0 24.085954376139696 52.53316100653408 47.52014400472363 0 0 -3
595 595 1 0 21.78909695180877 59.32374545659379 47.9132346773193 3 -1 0
564 564 1 0 24.5132872443165 45.5621622138966 45.920060585159256 1 -1 -1
705 705 1 0 22.775896612652687 50.18146807995782 54.089312622539985 1 -1 1
465 465 1 0 24.742557875297855 55.45171230548539 54.68910893536112 -2 -1 -2
377 377 1 0 28.54285963441563 51.068529833547046 57.94418775615881 1 2 1
950 950 1 0 29.38131705453586 56.32121278357835 55.404577084153544 1 -2 3
212 212 1 0 28.146042601183023 46.639534832473586 50.98153973294342 0 1 -2
206 206 1 0 28.170266201848236 56.482612467217386 48.90006022292618 -1 0 0
709 709 1 0 22.31173374254756 54.84027838958304 59.676690784658646 4 -1 0
700 700 1 0 29.323265720262064 51.462224092189885 51.94067680162216 -2 0 0
675 675 1 0 31.0335983443341 50.423896939664644 45.596056578616505 1 -3 -1
572 572 1 0 36.21706847642894 49.73139473229906 46.721241211811375 -2 -1 1
925 925 1 0 34.864861743744505 58.22280041603961 58.31417211425368 1 -2 2
639 639 1 0 38.61757261973208 47.87171191239256 56.183478459167944 -1 -1 3
308 308 1 0 37.82911704343538 53.082674232741766 51.1597423170553 0 -1 -2
426 426 1 0 32.3814133906482 46.05888609692395 56.984762863701484 -2 1 -2
641 641 1 0 35.24655522083726 46.915028741985985 51.534555976837474 -1 1 3
884 884 1 0 33.664186785489555 51.9226239617214 55.777773399772606 0 2 0
119 119 1 0 33.88801388866626 58.469038954977464 52.735222597337064 -3 0 2
524 524 1 0 34.192548855984285 55.97077017929188 47.19867073541865 0 0 3
277 277 1 0 39.570541553168496 59.527204023115566 48.633921377729195 1 -3 0
146 146 1 0 39.88688148708501 47.19924451958426 49.322400116935015 -2 0 2
817 817 1 0 41.877245125719874 9.765447251712613 2.8645136679427603 -1 1 0
320 320 1 0 47.04821638706424 11.67859062924904 10.694460406036674 -1 -1 4
415 415 1 0 46.26625401595928 3.736632495730504 11.631982251680228 -1 0 1
531 531 1 0 42.51995576297653 8.447678188882758 8.367047887922064 0 2 2
838 838 1 0 47.10161199606941 5.526222939178766 6.664710754444075 0 1 1
17 17 1 0 47.72081290358517 11.65231063495679 3.504112557134732 0 0 3
14 14 1 0 43.13141976939306 15.121589209768757 6.32137994680626 1 -1 1
132 132 1 0 43.503193509128636 8.856663653409836 15.671228607847189 0 2 0
802 802 1 0 42.24868210411276 1.9682639742587742 5.06176153690659 2 4 0
940 940 1 0 41.01519445808234 12.692765728069475 13.048989602397832 1 -1 0
800 800 1 0 57.00090167867269 12.908761329215471 8.078951978672157 1 2 1
608 608 1 0 50.25994746730931 8.247191918771824 10.694128081946664 1 4 0
221 221 1 0 52.75046819281861 3.113406116115512 8.01123416522497 0 0 0
380 380 1 0 50.43195864871485 15.389366057691888 8.430893625583552 2 -1 -1
723 723 1 0 53.57115029953872 4.001609425756816 2.258403727250821 -2 0 -1
27 27 1 0 55.89593895176223 8.46801754003997 11.547760408375964 -1 0 0
648 648 1 0 55.64311551285675 3.286202947506248 14.44789372719885 2 -2 1
538 538 1 0 52.51798742398641 10.078061908835913 5.0978104148102314 1 1 1
253 253 1 0 58.34648855863992 6.751157427532794 2.891859437754739 1 -1 2
520 520 1 0 58.950945391202154 5.2996837038489915 8.610472932369333 1 2 2
918 918 1 0 54.82359184112018 14.262062346446825 2.255920878841952 1 -2 1
54 54 1 0 51.442283791185204 13.041363981906859 15.443555464352551 -2 1 0
252 252 1 0 41.87238693917858 1.5473303915441248 15.536268951683363 0 2 2
58 58 1 0 59.92202834449373 12.648711294593552 14.91278212633601 0 1 2
118 118 1 0 45.669697440858066 14.277419682966267 17.650937566587363 1 1 -2
315 315 1 0 44.59703504502174 11.651954248650945 23.506724169788832 0 -1 0
293 293 1 0 41.92427451924518 8.193808671746893 28.34973135292946 2 1 0
908 908 1 0 51.9148921540264 10.307853246719795 27.05064269391112 -1 1 1
213 213 1 0 43.86254637026617 5.351016140821862 21.027425314455414 0 2 1
298 298 1 0 44.08688700829806 1.5434527025145182 25.21662330083527 2 2 0
