LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.1738658060832174 59.904296193912806 xlo xhi
1.1738658060832174 59.904296193912806 ylo yhi
1.1738658060832174 59.904296193912806 zlo zhi

Masses

1 120.195

Atoms # full

853 853 1 0 59.512436020119466 2.5306140715643846 20.05032474893069 -1 -1 1
128 128 1 0 44.24523601338543 4.779491457798492 39.0911975814796 -2 -2 -1
151 151 1 0 46.251474644939144 8.422828175294391 33.00270990175557 1 -1 -2
15 15 1 0 43.00283445343304 15.001643069029713 39.159411260151664 -2 0 1
799 799 1 0 43.270764556149054 6.095701928393944 44.226514204861324 -6 -4 -1
892 892 1 0 47.717164787437234 10.727770987290777 37.31911583451259 1 2 -1
265 265 1 0 41.79135866236528 12.846295680848616 34.97924477849514 2 -1 1
642 642 1 0 46.19758912149319 14.261104258857245 30.93518756658128 1 3 1
47 47 1 0 48.519193671713474 3.6237630087489183 35.122199294526006 2 0 -4
18 18 1 0 44.086972904987924 12.3933884655249 44.69859236174682 -4 2 3
462 462 1 0 41.208357809129936 5.742544621942766 34.734267219932235 0 1 0
290 290 1 0 51.54765897933315 12.406487045363907 41.826162438632565 -1 -2 -3
446 446 1 0 50.97775393976245 5.449682504901456 41.62488479318256 -1 4 2
25 25 1 0 57.93855772263428 13.89174822073876 41.150125998853035 -3 1 0
208 208 1 0 52.120050105241006 10.940185051044109 31.979033499444043 -2 -2 1
436 436 1 0 55.03378612959875 5.823775430462735 32.76243927629292 4 0 1
559 559 1 0 58.45207180342353 2.94673401306188 41.45399612576364 0 -2 -3
535 535 1 0 53.92079581828907 3.818478176382339 37.53686107110782 -4 0 2
382 382 1 0 56.24381373374434 9.393239464833108 38.659792039392094 -1 2 -1
702 702 1 0 59.747557210593904 8.19756486395875 45.03313089146293 1 -2 -3
694 694 1 0 43.84727684523567 7.726464879648454 50.00506674686729 -1 -2 -1
947 947 1 0 46.87536307103855 7.890359282701421 57.30286945428846 -2 1 0
687 687 1 0 46.456920438113066 13.302156207985501 51.62981137869078 3 0 -1
527 527 1 0 43.170234976908525 12.005196058132375 57.0092596874925 1 -2 1
412 412 1 0 40.62863696654927 11.375882855085576 51.34021557770877 1 -1 -2
755 755 1 0 48.248918247549625 13.768615212315622 58.497894350287915 -2 -1 0
783 783 1 0 42.01540330941285 4.507870013533578 55.24517522704784 3 0 0
108 108 1 0 49.103974209836956 5.197615140512497 51.452101435211254 -1 -1 3
392 392 1 0 46.35768439777665 2.124922402273918 45.49863583304522 -1 2 0
309 309 1 0 49.79257644535092 8.806489243153791 47.2651701969441 4 3 -1
802 802 1 0 52.754339149697444 10.26775208600643 54.03090158451774 3 6 0
167 167 1 0 59.13143786196911 3.1105313349185915 48.02793889882208 1 3 -3
863 863 1 0 58.01803061486796 6.3857723655537795 56.92439664171218 4 1 1
169 169 1 0 53.148896324263035 15.393062210212243 57.15934441432297 0 0 0
419 419 1 0 54.69531644660364 1.4663908823267975 53.35254507311654 -1 -2 1
372 372 1 0 58.21865088959798 1.6475803272645086 59.48673728683589 0 2 0
113 113 1 0 58.46601431014 7.613928020048368 50.986555532396956 -3 0 -3
828 828 1 0 54.70758896577399 11.971221625142466 47.987828954427656 -2 -1 -1
81 81 1 0 58.16033566750113 13.997373051620112 52.480842015662404 0 3 1
401 401 1 0 58.164825258672046 12.220319881964581 58.676454322360854 4 -1 -1
371 371 1 0 54.40030941758657 5.630635549488005 47.178290054722794 -1 -2 6
723 723 1 0 52.024040045594255 4.429559936786594 58.65707059581951 -2 0 -4
59 59 1 0 48.03820477747954 1.4206135982355832 55.582038278665294 -3 -2 1
421 421 1 0 44.46865906767046 17.02358052496314 11.85469823593827 2 1 -3
303 303 1 0 42.4347542725938 20.3618329279685 5.244167546614189 0 2 -2
454 454 1 0 41.579603185847496 28.36031320769877 8.98983561959262 0 -2 0
932 932 1 0 46.394749560959504 24.64184597727089 9.24610028056975 0 -6 1
274 274 1 0 47.788767498584384 29.270430260282254 7.0292241542608895 0 2 0
786 786 1 0 57.59706925654198 21.236932443851867 15.321506032312625 -2 -3 -1
74 74 1 0 50.79801817103341 20.51137337580954 6.956678640744059 2 3 4
644 644 1 0 47.423223019766276 28.618809554937055 13.711005873467297 -1 1 -1
795 795 1 0 42.2031846535749 26.805549393339636 3.3978484414233137 -4 3 1
137 137 1 0 49.149299411354846 17.57046701447664 15.791875266669772 3 -1 1
724 724 1 0 46.95900553019029 18.657960867547104 1.3172766714744144 -2 -1 0
447 447 1 0 52.9124424857925 20.336242951323953 2.164325812159218 -3 0 0
158 158 1 0 41.84300123940924 21.885610542640404 11.32549083114227 -1 -2 -1
470 470 1 0 58.881384572909376 23.447594443570452 7.865743983204837 -2 1 1
73 73 1 0 51.54043537855684 22.244807456635595 13.795804772012396 1 2 -1
161 161 1 0 51.823713424851675 29.235020207243778 2.2562434197318937 1 3 -3
468 468 1 0 57.86259494842907 29.00286248386279 3.7821746006986934 -2 1 0
760 760 1 0 55.21259269827918 24.572200874701714 2.409403455788436 -2 4 3
862 862 1 0 53.71985350707883 25.985951614611746 7.888444497580061 -3 4 -1
320 320 1 0 57.572299033175725 17.40916035575 3.0040332605051474 -4 -2 7
344 344 1 0 55.35255875185429 18.765284958516318 8.691285832550818 -1 -3 0
221 221 1 0 55.59858498911992 27.92860538723407 13.450975325989738 2 -1 2
714 714 1 0 45.56258238729001 22.5905948288242 22.16332441799421 -4 3 0
417 417 1 0 43.21285338775685 26.968956035255413 18.54739695587646 2 2 0
53 53 1 0 47.04518641439907 21.18299578836436 28.697860540932595 -1 1 1
965 965 1 0 54.7972133676439 19.79618684465598 19.256185813109447 -1 -2 1
897 897 1 0 48.734252010091986 17.557955112648976 20.776854578306935 -1 0 0
220 220 1 0 50.217303671758394 24.583122900255557 17.830146365028384 -1 -3 2
106 106 1 0 49.9121152346752 28.58628787643262 26.06080178520461 3 3 -1
653 653 1 0 42.8341740082391 27.194966438687 25.111532475897665 -1 1 1
808 808 1 0 45.468483510135655 30.14033311729054 30.09624921256644 -5 0 -2
504 504 1 0 50.6023833082066 23.255995466306892 24.229549057156515 -1 1 -4
408 408 1 0 55.138653980466785 18.899459711469795 24.390460683150177 0 2 1
390 390 1 0 41.15672534586891 17.998848258685445 21.796588549118606 1 0 0
698 698 1 0 44.833801910710804 21.299343029836457 16.71425474998983 -1 3 2
876 876 1 0 53.66065714180586 23.71150470202023 28.617781170216794 -5 -2 0
458 458 1 0 58.65619219370724 27.126005365221257 29.325650181571618 1 1 0
759 759 1 0 55.682823512737535 26.191554057215363 22.699938241777602 -1 1 0
541 541 1 0 57.42463681788294 26.159919384849204 18.23076966754433 0 3 -5
730 730 1 0 45.683490257835125 18.828921700153305 42.94791097813036 -1 1 1
245 245 1 0 42.314640117263664 22.544537813207665 33.2147646377826 0 -1 1
160 160 1 0 46.621432777579905 24.445869840359528 40.032424925462834 -1 -3 -2
874 874 1 0 46.32498145211053 19.00940272201131 36.030101574967254 2 1 1
233 233 1 0 45.723046772356746 28.556230574200484 36.08604431739074 0 -1 -5
353 353 1 0 41.18910691848577 23.00772646745688 42.68340034068503 -2 0 2
929 929 1 0 48.48452282377363 24.50480010048952 32.43871132672918 2 -2 1
164 164 1 0 40.98960794759418 20.187560648321668 38.63225502603274 -2 0 -5
762 762 1 0 41.95687102622895 28.661701931323293 43.673907065584444 -3 3 0
368 368 1 0 49.77597976423046 29.160234226660744 45.0844075363509 2 1 -2
40 40 1 0 40.88966927983367 27.766451880106732 32.71857055771687 3 0 0
127 127 1 0 51.62230928573957 23.09581631993919 43.05778112129445 -2 2 -2
201 201 1 0 51.46253824163056 18.499782271922275 31.639301280416614 -1 0 -5
677 677 1 0 50.640031209188045 29.594615957403814 33.05322521982143 1 2 0
547 547 1 0 53.429274932401746 28.222598082330837 40.13072385374358 0 0 -1
880 880 1 0 54.9493900415741 26.884820962941077 33.554969219634174 0 -1 3
673 673 1 0 52.935059152900834 22.780176136584124 36.44169508426038 -1 2 3
226 226 1 0 56.65648616815078 19.91893592978532 40.01100681041906 -2 0 -3
102 102 1 0 58.37103082631022 22.090168582596082 34.37744101994925 -3 -1 -3
330 330 1 0 57.47429629095589 25.389480824819195 40.953410907171566 2 -2 2
578 578 1 0 50.562980369974525 17.304385737723756 38.59260346056624 -2 1 1
811 811 1 0 56.26733891398482 16.025897075967446 34.79803280446402 0 2 0
48 48 1 0 42.04567577437695 26.579005412738123 55.43496669559778 -4 0 -3
661 661 1 0 47.30915203444795 20.163376848758578 55.2806695181209 -1 -1 -1
120 120 1 0 41.890012058001375 22.700366059239464 50.290469714757506 2 5 -4
387 387 1 0 47.76869200142263 26.626091287908295 52.19187494843389 2 2 1
562 562 1 0 46.721597851472225 19.183741667849432 49.5877239347441 0 1 0
753 753 1 0 44.388271517737984 29.62348671800421 49.32546394677441 0 0 1
237 237 1 0 45.81018922753162 23.7625944926855 45.87245958289075 1 -6 -4
567 567 1 0 41.63426585235737 16.33108220874683 51.747999408476446 2 1 -1
930 930 1 0 55.0234086329362 27.161428241260197 47.383902783408644 -3 0 2
198 198 1 0 55.88110781103602 18.751981204305235 47.22773755011741 0 6 1
681 681 1 0 54.89831898905247 19.052785106686272 54.178096838737964 1 -1 -3
788 788 1 0 50.72541145076679 22.721279840888286 49.351223493014984 0 1 1
171 171 1 0 58.68289569232561 25.282771876527747 52.67475863846025 -2 -1 3
156 156 1 0 52.29434613112185 25.414987657728865 54.97824281996633 -2 0 -1
358 358 1 0 58.878920881308105 21.70395609002392 58.28888744617913 4 0 -1
945 945 1 0 51.48533459816487 16.266593498646014 52.16694127456943 1 4 0
253 253 1 0 40.747874528892396 20.08079708197306 57.564541354516464 -2 -4 3
466 466 1 0 47.39975030508183 24.132458048158185 59.45694878396303 0 -1 0
2 2 1 0 50.25161919711071 15.928534860746405 45.777594325244735 0 1 -2
209 209 1 0 47.24215770172109 36.95647485428476 6.392700413361753 0 0 0
8 8 1 0 41.59869023790739 39.43770315851997 8.881095512357023 -6 3 4
951 951 1 0 49.418627454026215 44.689132393922534 3.910221312287272 2 1 -2
499 499 1 0 42.387511025804066 37.646624805981695 14.911383219884826 -1 0 0
775 775 1 0 47.463960431892744 38.636131293696366 12.732976214125156 -2 -2 1
240 240 1 0 42.866683525512784 39.87077084484594 2.816460460256015 -1 -3 -1
998 998 1 0 42.08601898865182 33.09275732897622 3.7060157486882197 3 -2 3
521 521 1 0 43.13360262680752 34.4158279773941 9.564911615752221 4 0 -1
354 354 1 0 46.409242464481615 44.80837626625432 8.528166886406279 4 -1 0
325 325 1 0 48.91379047535115 33.898241665337785 2.9586894603193015 0 1 -2
707 707 1 0 41.470703177620706 44.25732756211033 7.574718815210117 1 -4 -3
295 295 1 0 54.068300539488085 39.07874504847026 10.97252232963304 -1 0 4
373 373 1 0 56.261336799984946 34.75143389177643 2.094285789641282 -4 2 -1
630 630 1 0 50.3959264306905 33.061625836067655 12.120416025228348 2 1 0
611 611 1 0 53.48837402252824 32.737217771708764 7.9888399621567405 -2 1 0
409 409 1 0 58.38133845370082 38.71377668632099 13.71248207785431 0 3 1
926 926 1 0 51.24883793886603 43.329931307611524 9.872086087718976 3 1 1
480 480 1 0 58.34164719168607 37.75723934587012 8.372445136074383 -4 0 0
748 748 1 0 52.67819259664423 38.820461333812325 4.567968747384518 -2 -2 1
639 639 1 0 56.88249434385523 43.436770526975664 5.3481486002080745 0 -2 5
405 405 1 0 58.19544696427277 32.97977705158501 12.938435546126506 0 -2 1
370 370 1 0 55.910352321215974 44.87692115552519 12.559178762718059 -1 4 -2
942 942 1 0 45.05830549827586 32.38176845921411 16.656495350917957 2 -2 0
873 873 1 0 44.1470431685417 33.587209291679756 26.668444048379374 4 -1 0
27 27 1 0 48.18598248617726 38.390566482154064 18.297695654415996 -1 -4 2
715 715 1 0 41.729946027130964 36.436552330723394 21.742570795901006 0 -2 0
634 634 1 0 45.798617527548714 39.77924083386809 23.598086815970998 0 1 0
393 393 1 0 47.105437819840375 32.89978793359622 22.66013890600687 0 -5 -2
498 498 1 0 45.049422309925454 40.29482191119824 29.29824491212704 1 -2 -3
506 506 1 0 40.565130471315086 41.82452504505615 18.648370250062698 2 -3 0
429 429 1 0 50.77141262652359 35.30046081661755 27.0109903918628 0 -3 1
197 197 1 0 46.467861899100434 43.76676601685624 16.208509974072804 -1 0 -1
857 857 1 0 54.13929885163638 32.446049140097664 29.6873603693357 1 2 2
739 739 1 0 49.838132061077104 42.30399553313743 25.238690220303432 -1 0 2
509 509 1 0 56.02772415187236 31.929923066357873 23.42156150501628 2 0 2
1 1 1 0 53.280113593965254 35.68490580211536 17.290748905832565 1 -1 1
71 71 1 0 53.80278684751675 37.88806984093359 21.922929293151686 1 2 2
100 100 1 0 52.772948288308285 42.10467351897744 15.93113573181036 -1 -1 0
633 633 1 0 57.25746233236342 33.827988233401086 18.81624305245261 -3 1 4
366 366 1 0 59.585249659309426 33.2421746891545 28.09415063336542 -1 -1 -1
944 944 1 0 55.544166505779266 38.95502815722838 27.049776651614568 -3 2 -3
969 969 1 0 55.75784057322273 44.2390407083039 22.29902309614242 1 0 -2
852 852 1 0 51.64089016401035 31.025758503806884 18.94571717379812 1 2 1
959 959 1 0 40.37612434959176 43.0147292257044 24.539467295641284 1 3 -4
155 155 1 0 46.13381028023395 36.657111741157344 40.79940893894756 -2 2 -3
964 964 1 0 49.21057030670166 40.64219211612608 41.796659580229786 3 -1 3
484 484 1 0 49.39389768960687 39.56472798151437 36.739230901796226 0 2 -1
909 909 1 0 47.09161443791413 35.44684749643984 33.52251437448983 -1 -3 0
238 238 1 0 42.008420109572896 33.59208071096147 37.599617630596015 1 3 -2
60 60 1 0 42.52360620382334 40.82265519521083 35.019427198046365 1 1 -1
492 492 1 0 48.17297650781048 31.94965528212835 38.862495794158676 -1 2 3
522 522 1 0 43.69893459816097 44.50995486138311 39.52561988491357 -3 2 1
411 411 1 0 58.660828203818035 44.425549562482274 38.37681168665523 1 2 -3
958 958 1 0 42.435783763127695 34.66121767379032 31.888595715966783 0 -1 -3
548 548 1 0 49.6332429934064 44.4144795802087 31.477130115354925 -3 3 1
861 861 1 0 51.935835151955786 38.54285389713408 31.652191014192425 -1 2 1
938 938 1 0 55.67907120333441 41.15546090009844 44.2456906541971 2 -1 2
830 830 1 0 57.5808663622915 42.42011130574293 31.63341963599861 0 0 0
26 26 1 0 54.33132493235986 33.11646378910969 36.11314589379355 0 3 -3
475 475 1 0 58.29027321717357 36.547055279938206 32.920908795750265 -3 1 -3
638 638 1 0 59.76102337256581 34.764046744260256 43.17767913300284 4 -6 1
835 835 1 0 52.57374894933301 35.25430520941956 41.535268303411 -5 -1 1
961 961 1 0 55.64115285067718 39.71515063290594 37.9869748169209 0 1 4
225 225 1 0 59.093797673365295 31.190719879741586 37.355586398010765 -2 -2 -4
64 64 1 0 42.097328806328015 41.35389155361984 51.649717351200024 6 -3 -2
360 360 1 0 48.72745304841093 42.63262883486334 48.79174459122175 -3 -2 0
232 232 1 0 46.887586190011774 36.007619616551985 51.20925326298709 0 -1 0
728 728 1 0 46.03203463881715 42.33545163318238 55.00105550440639 -1 3 -3
318 318 1 0 44.04950613629599 36.35912351286836 55.96554161544535 -1 -1 -1
384 384 1 0 58.271752300177695 38.77533243661347 48.23821655426013 0 0 -4
980 980 1 0 45.30209777329085 34.168060555672376 45.31466058282621 -5 2 -2
427 427 1 0 46.36547691182243 30.570097096653058 55.75780376240971 1 -4 -2
983 983 1 0 56.8922568005855 30.609785106867314 56.67592829488385 -1 -4 0
288 288 1 0 59.44331686250143 32.27127420071057 51.03903909636279 -3 0 -2
434 434 1 0 56.15551549763681 44.50179774175189 49.29987219660509 0 0 1
394 394 1 0 54.69112150155889 33.45169877538954 45.40786330966532 -2 0 -2
300 300 1 0 51.74678706815405 31.252003324771966 50.30953432486738 -1 -1 -2
54 54 1 0 51.84495280190661 41.309241584577656 53.66011851128457 1 -1 1
96 96 1 0 55.66708378362289 40.274264071895814 58.56212384459977 0 2 -1
743 743 1 0 50.92210789907224 37.58593665502719 47.097441097736684 0 0 -4
144 144 1 0 54.1697642089771 35.89255037455422 52.55118796501907 -1 0 0
459 459 1 0 57.86962734471577 43.78514140582429 54.51217564232699 2 -1 1
21 21 1 0 51.79832421376953 34.061026390695694 56.639856018569056 2 0 -1
546 546 1 0 49.064696982651554 39.59320987169628 59.54727833559015 -4 1 -3
323 323 1 0 44.41883372830432 44.953042701320584 45.50378798576736 2 -2 4
549 549 1 0 42.980890397176246 40.549219151146275 45.225219170824516 -1 -4 -1
271 271 1 0 47.94893405226821 57.822088113852615 8.839345966898566 1 2 1
696 696 1 0 48.17090178644118 52.44209161312619 13.05431566758187 -1 -5 0
42 42 1 0 49.71658049032521 50.225439275520536 8.960292974246965 -3 1 4
224 224 1 0 45.47938389596826 56.495755501245 4.457141461317347 -3 -3 -2
577 577 1 0 44.25017443382717 58.87495474683681 13.361196085901748 -1 1 3
797 797 1 0 43.64452700393758 52.21397922785114 9.265791152024576 2 0 1
215 215 1 0 45.99644740282941 49.452212694119574 3.378644105371401 0 2 1
856 856 1 0 42.77470852270664 47.392021692225654 14.471471962766673 -2 -4 2
442 442 1 0 40.9232380283519 52.28339235373717 14.20012957382117 2 3 1
754 754 1 0 59.06116454119486 49.39599928740984 7.058055073609553 -1 -2 3
663 663 1 0 49.99960317614414 48.23663444620782 15.495724616615302 -1 1 1
62 62 1 0 51.560248113163844 54.06828448363913 4.864291020102319 2 -2 0
376 376 1 0 53.35943963747999 48.656970299569196 5.7915239203883715 -1 -2 0
850 850 1 0 54.331855796127584 51.17908646923849 11.005509521120398 2 2 2
32 32 1 0 52.796216665908396 56.503205677862 11.352803101156535 0 -1 2
381 381 1 0 57.076559234619246 56.9095487415046 5.4058611243851376 -4 0 -4
738 738 1 0 58.87616209406946 55.17377749028431 10.070953235166254 1 2 5
545 545 1 0 59.21007669915297 49.58686590971874 13.29517809826477 0 2 2
749 749 1 0 43.71822887516062 47.827498282328136 20.461934042648394 -1 1 -4
736 736 1 0 43.121741493592616 52.64583139223637 24.410954401878225 -4 1 3
766 766 1 0 48.37139259704987 57.756442899474784 23.41525863958263 -1 2 0
599 599 1 0 45.69780612736306 46.53746675242688 26.142631468267506 -3 -2 2
423 423 1 0 45.32266919898919 54.157978001185874 17.637057863628527 3 2 3
647 647 1 0 49.070928901912296 50.44655814563229 25.015854676808818 0 -1 -2
819 819 1 0 46.363982924921935 58.50888165654756 28.83167521963273 3 -6 1
282 282 1 0 50.11305854270154 46.278202322143436 21.082447599979172 -1 2 -1
641 641 1 0 42.18542408866037 58.10657612054368 22.74928607691089 0 2 5
186 186 1 0 43.725778540496904 52.04884333469243 29.84070310687942 1 3 1
39 39 1 0 50.42837529218708 57.73858243225738 17.274008392464914 1 -1 0
602 602 1 0 51.468990841406026 52.86621732303954 20.88105128432088 -2 -2 -4
725 725 1 0 55.59654535230661 54.94789367111355 16.1082270302609 -2 1 3
406 406 1 0 52.742321689710174 56.42768710223802 27.70854268607064 2 0 -1
950 950 1 0 59.12738170492216 58.20789878142656 26.990424120003937 -1 1 6
838 838 1 0 56.1105827173235 52.185003432322986 25.367520702403343 -1 0 0
280 280 1 0 55.483929751822046 49.220281922166755 17.42809059634046 -3 -1 4
530 530 1 0 53.903003141825685 46.195088440833885 27.503177004967437 0 -3 -2
875 875 1 0 58.805633443522346 53.27848635167229 20.662863007563573 -1 0 0
51 51 1 0 56.840682945303946 51.70091906828518 30.469277299883082 0 0 0
89 89 1 0 54.67899580570069 57.888710331701645 21.525517905048396 -2 -3 1
415 415 1 0 59.744576658296296 56.8921835758219 15.90265558583862 -2 -1 0
193 193 1 0 48.64586255256763 53.64734680218889 37.59992096406624 -2 -4 0
865 865 1 0 42.81035538321431 54.21667581201623 42.63824671469023 0 -2 0
510 510 1 0 47.465816094040186 49.392667978279064 41.64350939611781 -2 -1 -1
306 306 1 0 43.0221875838437 51.06761223650082 37.054415769815726 -4 2 2
451 451 1 0 48.51538854313718 46.82290697904141 36.42427795186364 0 -2 -2
837 837 1 0 48.0491022781079 56.264983054468786 43.74191967552684 0 1 0
88 88 1 0 48.8916666842288 59.46431802768925 39.37487327978563 1 -3 -3
444 444 1 0 47.58037358887165 54.8549820269323 33.36900519552912 1 0 4
780 780 1 0 42.459549037796286 47.046533968089776 31.688164523269776 -1 0 1
711 711 1 0 42.73106819213371 58.03577324198482 37.27662046376259 2 0 0
654 654 1 0 59.41165971954616 55.403945047401386 44.63783865653723 1 1 1
767 767 1 0 42.058934460504936 49.54491462148754 44.65055511987141 -1 2 -2
481 481 1 0 40.9455185824118 57.95817963838342 32.2331122656539 -1 -2 -2
284 284 1 0 40.958085517696546 59.34430521756203 43.23826918078133 3 0 -2
346 346 1 0 54.05977900387504 47.4346328105736 35.03506930826543 1 2 1
141 141 1 0 57.202028422756925 58.5524058417591 33.346954811121904 0 -1 -1
420 420 1 0 54.295711947465286 52.35861781089 34.81146209306925 1 -3 2
273 273 1 0 53.83421900907384 45.612788250269816 40.393161172997964 -6 1 -4
572 572 1 0 50.04242964422119 50.811640404709536 30.807198027761046 -3 1 3
497 497 1 0 53.57596304312614 52.12726852945841 42.15247442740447 0 0 0
319 319 1 0 56.46588798690998 57.029097058462376 38.88997528940885 0 0 -1
697 697 1 0 58.07366838193051 50.821749182427624 40.21830449754639 0 4 3
616 616 1 0 51.87304859492861 57.66390498771467 32.79208774445706 -4 0 -1
56 56 1 0 59.559109670727615 47.16214745724056 33.08418127961479 -2 0 -4
131 131 1 0 44.73413232315496 47.01587904340499 52.355863352118135 1 0 -1
803 803 1 0 45.39927135258268 53.07147954232856 52.021624463718396 -2 0 -2
132 132 1 0 41.588065824957646 55.55939456310204 47.85511006209192 0 -1 3
332 332 1 0 47.346361969008974 48.88478081415113 56.82001351225803 1 -1 -5
807 807 1 0 47.943209427525396 50.864420738046604 47.00779542860719 -3 -3 -1
507 507 1 0 47.314042241658015 54.515160614784456 57.54135403004807 1 2 0
10 10 1 0 41.90881493790563 56.955715801595 59.50095657513172 2 0 1
493 493 1 0 40.61735116691157 51.716236268463696 58.36873390200356 2 0 -1
437 437 1 0 43.5511701574107 59.36210442106736 50.74430481506323 1 -2 0
742 742 1 0 42.239068574423726 45.476037967585064 59.31605027585599 -1 -1 2
126 126 1 0 50.45621642683746 57.50547698267412 49.03384758523178 1 3 0
528 528 1 0 50.285657843812345 46.693939445077824 50.87117083638991 0 1 -2
966 966 1 0 51.366501509529485 46.30806455855039 45.56104313344438 -2 5 1
189 189 1 0 59.13433270081076 47.99161697809705 59.47280417017281 0 2 -1
631 631 1 0 52.83809771056065 51.822987412374985 59.66974766098825 -3 -1 -1
689 689 1 0 51.149845998989406 53.462866658870894 52.741948546317644 3 -1 -3
756 756 1 0 56.132578666572776 48.79516490143904 53.805879511872824 0 -3 -3
710 710 1 0 57.77551870455488 54.70325649436394 57.45226222479314 -1 -1 -1
761 761 1 0 59.539728246199324 49.72446010363089 49.55555092306899 -2 2 -4
979 979 1 0 56.83045919789408 55.31145730683205 51.237869955073506 -5 0 -2
441 441 1 0 54.41347690410121 51.42001856512843 47.914364764066434 -1 1 -1
595 595 1 0 51.41019671386094 58.05774184343149 59.24379353885596 5 -2 -1
307 307 1 0 52.20424632229616 45.520560302881414 58.192786697708065 1 -5 -3
829 829 1 0 54.64236878544117 57.82529441256435 45.662617509761645 -2 1 -1
291 291 1 0 59.179276279703245 46.75423307930242 45.33939340334839 -2 1 0

Velocities

608 0.000825888719539635 -0.0006324932066815182 0.0008046410478031795
38 0.0007499259012880403 -0.0012946678947436997 -0.0005308685654407685
832 0.000836118623556464 -0.0032499934253489883 0.0016490658213759684
263 0.00010621766794830764 -0.0017384993692330535 -0.0021244866316154918
449 0.0020028345519245384 -0.0004028818417170512 -0.001476530478445161
380 -0.0019998175137493183 -0.0001597728661974662 -0.0024911148943018357
450 0.001148891137559799 0.0003691931915088368 0.0008113966481227261
85 -0.0007734339418773855 -0.0009614827413455023 0.0004192690985920507
227 0.002966193911559144 0.0014567209397966527 -0.0017374431108190774
45 0.0006734262281560706 -0.0023057821660895854 -0.00011609874931109196
613 -0.0033774012003195846 -0.0004464167991740123 -0.005147114771889849
843 -0.002356809824089017 -0.0003259701458092616 -0.0018057398347536713
868 0.00026573115579522585 -0.0007024213178549512 0.0011365241679015645
313 -0.00034628362867637384 -0.0006968737120720836 0.0014153649743406669
601 0.0005170799035034547 0.0013600723647368635 -0.0006314018234321964
769 0.0007517764571842141 -0.00033733627158324524 -0.001110209874340616
962 0.0011028674612437626 -0.0009658047539961275 0.000844468853304711
95 -0.00019546209186845724 -0.0030953699796851092 0.0015507224740948249
985 -0.0010594627777994862 -0.0003146977954591148 7.297118002601392e-05
534 -0.0005115758247898934 -0.001290518003447334 0.000755394923396443
50 -0.002026350605822741 -0.0006921406361203574 0.0021585163729893274
990 0.0027565233553049438 0.0023189960715150407 0.0017498592594293555
805 -0.0006279984055723262 0.000924233557925264 0.0006313150895526981
917 -0.0002209078955205773 0.000898205630557421 -0.000205142928197851
333 0.0018158107847587239 0.0015754833748758842 0.0005169296866158608
407 0.0005271980533308128 -0.001978564097343081 0.0006715995886305074
57 0.001267231674838122 -6.0274345836618064e-05 0.0002809896856702569
289 -0.00029557030465259573 0.0028122877062648198 0.00111269990022434
316 -0.00288496950718101 0.0020388208966936466 -0.00018828360998494529
168 -0.00025180483170551924 0.00046204926401167355 0.0007053600861702304
20 0.0006596808628202193 -0.0007209112015239572 -0.0004987099817827194
293 -0.003380302668603624 0.00047685017567852784 -0.0006680600199548807
890 0.001393101294087147 -0.0005155441301954345 0.000743059663486863
560 0.0020619314354454353 -0.001028008189135161 -0.0015968464958914
93 -0.0004487914357182351 -0.0008885460235094349 0.0004962354848857864
35 -0.002029085864178104 0.00027989327100915937 -0.0024509101874787336
649 -0.0008458532615359338 -0.0010250551397505698 0.0033452190130864646
785 -8.383480971387583e-06 0.0017776969348922173 -0.0022437689318128154
94 -6.358783242496139e-05 0.0011118957616982016 0.002316437245737251
516 -0.0010973375777902502 5.636869070013719e-05 -0.0007994971441936042
718 -0.0014453262101578664 -0.0006395564762506329 -0.0016986935211215361
269 -0.00036621381579544503 0.0007843240353466869 0.0001560562985004261
339 -0.0023157726738136223 0.0005853059329514139 0.0007329063761632102
308 0.0004876537538341419 0.002554803517681915 -0.0024482760466357505
378 0.0023340213760650345 -0.00117883959919292 -0.00018661432331660118
570 0.0012613725283447755 0.0018497596507438582 0.001580916996040015
107 0.0010766144514992135 0.0002431058459184447 0.0004207842695254433
416 -0.0004913117899131774 -0.00012407032590081553 0.0007772453395785804
884 -0.0009540389435298874 0.0008741339234466948 -0.0004104934884657819
919 -0.0007403975150322226 0.00012067965704467985 -0.0014369578963144545
460 -0.00028208988515316747 -0.0010898225268502297 0.003166042390209997
553 -0.0010634866907354471 0.000990836064851826 -0.0007879315109036295
688 -0.001269679643502261 0.0021142653358558654 -0.0020142996228623305
496 -0.00022237876564884754 0.0005446982128885612 0.0005400935752710864
199 -0.0003257034838609399 -0.0033660901693602315 9.353420057304834e-06
891 0.0028032404489916163 -0.003404268890541021 -0.0008080541119179204
453 0.0008182684292439063 -0.00036987909196931654 -0.0015084854559974706
692 6.188313957163073e-05 0.0016005901028226038 0.0011981456878995469
465 -0.0002147056806653945 -0.0031892274313995487 -0.0010090619076169541
558 0.0008000385327669774 0.002238781894599122 -0.0002925739133771585
4 -0.000824132232539813 -0.0004913831317825332 -0.0008124032372397523
183 0.00024358002459754971 0.001207588062069038 -0.0007098305393405406
5 -0.003039371775338479 0.00048565627346462616 0.0027286004586687227
19 0.0013012547602338478 0.0008679998232178184 -0.000447041878939562
