LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.6869324598558008 63.03229954016695 xlo xhi
0.6869324598558008 63.03229954016695 ylo yhi
0.6869324598558008 63.03229954016695 zlo zhi

Masses

1 114.2302

Atoms # full

206 0.0012626586709932927 -0.0018517648036564442 -0.0018417338222528076
622 0.000671127147653103 0.0010904517384250033 -0.003490719257461848
621 -0.0008108886989708396 -0.0003286622448919441 -0.0001333484945445782
254 -0.0007525847062402008 -0.00036006379741108544 0.00035312801749478115
787 -0.004925271227619567 9.936465660090714e-05 -0.0007756211634939517
544 0.0004616168538981486 -0.0006175941106791682 0.0024985206181727636
12 -0.0004193149694370278 0.0023255166629545993 -0.0012473179816915251
512 0.0021240291342092712 -0.0012879617535042694 -0.0010534275433308872
838 -0.0016782495992323171 0.0007484213961923431 0.0006895214508578042
588 -0.0009963507090665895 4.9450890924160675e-05 -0.0021782951098724026
238 0.00032572808926904366 0.00011886107584157899 0.00045125982551066934
790 0.00016691578136580809 0.0006747910900239551 0.0027286050376856223
988 -0.002913704768837334 -0.0002212521884551143 -0.0003043568694086013
339 0.0017053580535776112 0.0014733813566372574 0.0022355185848128714
448 0.002912393567686291 -0.0002619425012555986 0.00215026703024791
199 -0.0006827316371060401 0.00018184984034504413 -0.0022208601220315054
115 0.0014670038032659186 0.0005005468392712995 -0.0007391178890826509
865 0.0004993595772580974 0.0010598272601787756 -0.000618490426959386
53 0.0022655798512838357 0.0010623562152920973 0.0026626917589818045
84 -0.0001295205269618929 0.002938844387527568 0.001167454599922196
318 -0.001233652245282269 -0.0023489400497412466 8.175431746702176e-05
649 0.0005294318670194131 -0.0010851024821577218 -0.0026270431752950913
277 -0.0003502287431577012 -0.0006019267450771877 0.0009725842865093288
344 0.00042120037789435805 0.0021611882390884076 -0.000768653617702681
337 0.0021498976207408073 -0.0004148898970129507 -0.0011519773023412787
414 0.002122954182273811 -0.0006877640629219304 -3.236905653024306e-05
29 -0.00026373290537113345 0.0004826244192495666 0.002259852288606747
525 -0.0007668876771983967 -0.00021062761902985316 0.002192284876467432
689 4.026515997640957e-05 0.002040528192061097 -5.33972940821339e-05
240 0.0015320046647698258 -0.0011339692590523257 0.0009069623022561532
91 0.00021556324342068703 -0.0008418520350788941 -0.001272315597386575
81 0.0009820788133215932 0.0019575488912482106 -0.0011552522999551027
569 0.0027120809926807973 0.001416319244930821 0.0008159946960744276
387 0.0012309136340626374 -0.002388708954126476 -0.0008113056492097048
532 6.783957107279222e-05 0.0010727825701119912 0.00023835017990000374
624 -0.0006927241994864669 0.0008193236040587932 -9.205293126479932e-05
592 0.0009433876479919864 -0.0005068150036023558 -0.0018144126092449109
77 -0.000993466199186413 0.0006097146345671549 -0.003447657523642416
845 0.0017143330054751604 -0.0002251041622607826 -0.0019998723003839427
408 -0.00017016392957364476 -0.0005045435642485381 0.0009560049954029533
307 -0.00017635112561053266 -0.0004359483284031819 -0.0002106119915908905
96 6.351289999363079e-05 -0.00014581861987280015 0.0013337711825292529
204 0.0014526007838755706 0.0016892023359405819 -0.0015511735360316645
390 -0.00220068681610218 0.0015420290357372787 0.0013100402192923071
80 0.0004103696305829268 -0.0010416721393006869 0.0011708604924093387
753 0.0007021762910454802 0.0018632965542908703 -0.00011693599316685422
215 -0.0010679583001757377 0.00022461216440253435 0.002453854044299322
501 0.0006522425452870295 -0.0015457952402198607 0.0012013978247361564
702 0.0008994545161199089 0.000670651517418054 -0.00041324469198793766
181 0.0005373518895979651 -0.0005508276029558099 0.0009507213399232936
847 -0.0007198394134073152 -2.0862851906440158e-06 -0.0012501636313961308
348 0.00180839491563649 -0.0008306631305506782 -0.0024811135729779317
302 0.0008024290232314953 -0.003158522243077047 -0.002070668680031413
738 0.0011665720758602977 -0.0012956856476130786 -0.0007969289159034387
901 0.0007242430131691249 0.0002957465784337468 -0.001426100775229958
474 0.0015672308235285747 0.0022993730049701553 0.0008437775211468824
314 0.0002470298344758678 0.001604311072083197 -0.0007010779222449124
369 -3.9162946973597854e-05 -0.0006651726598137335 0.0025312187380328185
550 0.0007388178670046265 0.001153533112069411 0.000205063410039869
92 -0.0011461931553098253 0.0013330880384231762 0.0010867761471204695
540 0.00037080416300033423 -0.0016979603166105968 -0.0016833306084472653
626 -0.001808237369876486 4.4021921915557435e-05 -0.00013842426617463838
777 -0.002166270741704523 0.0009309121455200115 -0.0009835191976997734
967 0.0026544333726350503 0.0014990361999432157 -0.0004338022868596507
411 -0.0012820429639433673 0.0017229797879557765 0.0003543670334283576
617 -0.0010820296821879016 -0.0008610091313710479 -0.0007509898747210343
444 -0.0016053525573035197 -0.0011382075121448595 0.002160141549322703
107 -0.001082628829122449 0.0014671521659762635 0.000327779134331426
515 0.000582176128550757 -0.0013490471504322154 -0.0015919183489691096
902 0.001513073612983704 0.0016349411913742452 -0.0001887935256218503
17 -0.0011987064704342867 0.002064879521381031 -0.0019583462909119817
270 7.694123553455968e-05 0.0011615339713556216 0.0011079649396580986
799 -0.001731146300172555 -0.0010410184721833403 0.0012688254879617217
251 -0.00041880665996524454 0.00010887897321970393 -0.0003051188610418251
594 -0.0014316347858753878 0.0008365592825546249 -0.0016185358087655013
104 -7.090671197480588e-05 -0.0017645841893295174 -0.0012858418341235467
11 -0.0017316196598093174 0.0010385225325910202 -0.0006446155606876214
807 0.0015872158270434078 0.00041010764551462986 -0.0008351306765743509
291 0.0017022306561630092 -0.0015583504699075747 0.003924489945838857
843 0.0012055727614415019 0.000398963454779768 -0.0029184631733011586
308 0.0007462734346647784 -0.0018292859731732392 0.0012883129047871313
191 -0.0017159572910020306 0.002035512971861464 -0.002748164137491191
992 0.0013129228738446787 -0.001225701779951929 7.0488570505905e-05
234 -0.0003827817898365323 -8.074996331767739e-05 -8.93592680008076e-05
741 8.348021468489307e-05 -0.003039897114703674 -0.0014257272526848408
506 -0.00045821568009913607 0.0013213178387442345 0.0005328275528701989
269 -4.878927386606581e-06 0.0018604989982290204 0.0011011946690408063
135 -0.000622588886214046 -0.000992160219915938 -0.0029630125380687823
262 -0.0012474251450992758 0.00027796907427398137 0.0027393673685712702
342 -0.0012666007341208371 -0.0005469874255293449 0.001420650715048427
610 0.0010187266994419796 0.00037803228908841617 0.0001748887181738397
417 -0.0018153410298399687 -0.00010423173072523358 9.039516823212512e-05
450 -0.002246548592795874 0.0003550514959938646 0.0009658073211326116
924 0.000579627354621822 0.0012936449046417086 -0.0003318127687715987
691 -0.0008535279213425495 0.0007572549384299274 0.0008790104203404557
564 -0.0005015410645433566 0.003968625988194898 0.0002663904119379855
954 0.001977293129300745 0.0020309391003962853 -0.0025795021324259803
231 -0.0007360504977643261 0.00022738475549403413 0.00015050988907925204
677 -0.0013215165102727173 0.00022814688889073108 -5.623065756897123e-05
881 0.0011496711971808232 -0.00025763906389088574 -0.00329048227237873
571 0.000665563664132491 -0.00029327450203091635 0.0009217149810543384
928 0.0007729986910651285 0.00047632377880421883 0.0016602048205629173
111 -0.0005120016825356213 -0.001370324789184671 0.0031884619507780965
755 -0.0011395655085246592 -0.00025960044465545614 -0.0018315183297276402
328 -0.00042575014122652735 -0.0006495892292891864 0.0021030322701655847
169 -0.003654874177232664 9.130031448380449e-06 -0.0004620018933206648
221 0.00263653020764231 -0.001502230802341666 -0.0018627362267157918
652 -0.0028714378588160874 -0.0017101503022428023 0.00013358529527545838
349 0.00029249573334593604 -0.0020391095304184946 -0.0006798976876492966
794 0.00037113076877558584 0.002503511393588229 -0.00022702999144759585
257 -0.0004312485057447891 -0.0015180834620029233 -0.0008077939868498554
400 -0.0001013409698575257 -0.00016737184199671137 -0.0002768989455942927
941 0.0002927157579890298 0.001995641498030636 0.0007173600832856352
595 -0.00030414836071809213 -0.001960518955290833 0.0020268611341313493
315 0.00014653156554479444 0.00045953867636643595 -0.0006684593612499563
137 0.0012831679118191042 -0.0009627435816453343 0.0014422188654529277
271 0.0021635824849462718 0.0011297121643384386 -0.0002806186253003889
953 0.0007646744137231323 0.0014357671839100121 0.000775635121193414
95 0.0011360791507605333 4.44454880159192e-05 0.0011113111188567307
198 -0.00047609666626800807 -0.0009087319160986138 -0.0008253265217123843
398 -0.0017370864841176458 -0.0004615983874845766 -0.0006853272560522673
842 0.0012514323630421012 -0.002443510025691446 0.0011405150383326393
867 9.506087757754635e-05 0.0012686804345325054 -0.0015523266397983859
879 -0.00016608435327416555 0.0017617237918834319 -0.0008431886669017433
300 -0.00010866925345146068 -0.0015709050742230058 0.0017175910651446547
130 0.0007606875087302486 2.1442160352582093e-05 0.0013258438314856086
750 0.002638827143615122 0.0010324374200484248 -0.0011069841758830927
946 -0.001299655375633783 -0.0010697852348309147 -0.0018179957828393606
779 -0.001062295653302492 0.0009238482741768309 -0.0008008182717865103
821 0.0006131687018886329 0.002037591369941494 0.000607948146052574
423 0.0005028974397637786 -0.001100654202916275 0.0009302199158975821
85 -0.00130459863732711 -0.0010437043896241193 -0.00024210062373847374
724 0.0021532706537641883 0.0012918072394995552 0.00017033266059107163
725 0.0002529726032617359 -0.0010758336724861642 -0.0007059415340691152
640 6.870927255951028e-05 0.0027724924169454375 0.002950972791041301
310 -0.0017522828922790848 -0.0019258463039486314 -0.0006139283687021614
831 -0.0024759003067382156 0.0018519772331489007 -0.0005824254781229878
805 -0.0018103432944912327 0.0008351032985589673 -0.0007195277076794571
476 0.0006830202031873853 0.0025336102211792866 -0.0005016715549738741
373 0.00023348161979766963 -0.0009621174728378137 8.101499115064286e-05
553 -0.00013440263955546002 -0.0010980455897076084 0.0004289149392326615
6 0.0005583598938733964 -0.0006086767274151261 -0.0028153093600247576
700 0.00030150924180648856 -0.0020777067991710496 0.001614729241399091
460 0.0003419571614025321 0.001992979809933793 -0.0021087427697133463
203 0.00033917512228319197 -0.002275950976458637 -0.0007569270714661011
538 -0.0005707615172106051 -9.365606218163172e-05 -0.0006657875830522156
811 0.00034663904002164896 -0.0007788501186222259 -0.0014924521238800757
923 0.0034154564261288803 0.00046080071158129826 -0.0006942296737101671
489 5.818279700632921e-05 -0.0016405812668989037 0.000752965806495217
734 0.00013613104024577647 0.0012286926973539114 0.0010226643953143914
126 -0.0006299524442652097 0.0009557901329038097 9.767195505973938e-05
604 0.002590603144244284 0.0016645988558765745 -0.0021072559117686017
279 -0.0012243845643184668 -0.003150326775880034 0.0002615436431596955
528 -0.0012083873911659054 0.00032128911729645943 0.0017078054008872253
619 -0.003386939126890624 -0.003480217201982107 -0.00042575263887153315
866 -0.00144462600548142 -0.0004842330398128024 -0.0005301786895074051
312 0.0023114707075414763 -0.0018087139123743156 -0.00025165834291659153
582 -0.0017878056344303261 -0.0004075510766803712 -0.00039817676338462963
591 -0.0001485341931191402 0.0014483825844482416 0.00021055563222030225
436 -0.00426330333106542 0.0011627184803155116 -6.97511905557837e-06
447 0.0035774812747985086 0.0024549923986524553 0.0014044336405209551
8 0.0007256412959768716 0.0023653245280115228 -0.0013411331673384378
36 0.0001765615098394537 -0.0006334798187421227 -0.00022252109370742872
431 0.0018948893819305368 -0.00037057505206987196 0.00011276300355248863
138 0.002904645170683281 0.0005090881412946172 -0.0002711316937588605
748 -0.0013033371248496843 0.0015717595547700698 -0.0010974000820871284
280 0.00013489515475611689 -0.00011967746190576751 0.0015909466018410791
167 -2.783578876511182e-05 0.0007229934711125519 8.09667651035398e-05
208 0.0015153036424506076 -0.002247826021242883 0.002684182946333699
166 -0.0014397930940577314 0.0011176413690485295 0.003941839923928629
232 0.000883333150128338 -0.0004262309492126135 0.00043194714626072984
237 0.0008462441530050322 0.00042250788717315815 0.0016915927749121746
910 0.0014580247884576755 0.0002994222379890139 0.0012802837288482531
183 -0.00029981425607468606 -0.0018434702434955341 0.003939123323648848
903 0.0005319168222934522 -0.0008376788948509324 2.8283637137128653e-05
25 -0.0008761144769421949 0.0008416416930164321 0.000833414814374611
50 -0.0003777477449504177 -0.0006534639336715272 0.0009863786731084691
331 0.0003051124124910368 -0.0008709180653200661 -0.00024812461981820415
33 -0.0006392113715996244 0.00011342818539803858 0.0015325356638701136
346 -0.00031237754615145443 -0.0020523286832985726 -0.0005664728307393388
172 0.0004661156402346151 -0.0024419318414900617 0.0016855687067509804
458 0.002580975552583484 -0.00017666320528624376 0.0001436127328918844
527 0.0011294313403269632 -0.0006015341996396644 0.00036299430830041
59 -0.0002425355253331413 -0.00034833666728347113 -6.564329459327503e-05
735 -0.0006625574012988427 0.0006673701215238365 0.001362343718547979
510 0.0019610096629034367 0.000395210018999729 -0.0002149791861673707
193 0.00039198269988216544 -5.675331907622461e-06 -0.0003258236821148441
380 0.00173264098600025 -9.843543180855597e-05 -2.2047401070580668e-05
963 -8.901856096978346e-05 -0.0004330178971965497 -0.0013835763776433448
827 -0.00012606061668956546 0.003452420118517143 0.00017886582769779212
86 -0.002284712291683788 -0.0011038593478995414 -0.0004980930362822
949 0.0001783527879666597 0.0006256536129601073 -0.0011550368713277098
574 0.0011824995699814627 -0.000506893041040502 -0.0003403014233422855
521 -0.0021850068907541655 -0.000677806666330413 -0.001666010539403067
27 -0.0005062838285915977 -0.00036181719838322706 0.002533847077410441
993 -0.0012606580799805489 -0.001730832899038457 0.0016850906934889292
979 -0.0009019650904474788 -0.0033707746603432016 -0.0013770659716360546
653 0.002806253555800609 0.001518677534548907 -0.0008802795719399065
814 0.002059351542639185 -0.0004818163473520335 -0.0016682312128873
938 0.0026136892238737427 -0.0029189432089675627 -0.00020549342881494043
20 0.0030246117886102513 0.0014560337620804133 0.002110624515804485
785 -0.0002737372603589056 -0.00032228816292904265 0.0005983834040514362
870 0.00012161614303642797 0.0008176115881227236 0.0026108665481006706
742 0.0021980817033547127 -0.00024542347375009534 0.0014226261757435076
704 -2.4302756056852384e-05 0.002362943977208031 0.0006098048032770515
185 0.001380365379404802 0.0005418932798611187 0.00025290716734714625
974 0.000856052388143196 -0.001700043477403289 -0.0007391309835886379
368 0.0012535198020163822 0.0009848592713915113 0.002436487462687481
469 -0.0003399454398751494 0.0006848789616163593 -0.0011582600802234532
740 0.0023801725284390614 0.0014849071589304419 -0.001412416388336942
995 0.00014190793194368464 0.0015321281329275873 0.0012709790037010872
683 -0.0019267074379679535 0.0015714927088195582 0.0021838666268580555
402 0.001426624995282437 -0.0011353684629755154 -0.0013620745542940068
911 0.00281630991387711 -0.00027735479907954743 -0.00020827285548242623
486 -0.0011709226442270743 -0.00037344269005595794 0.0001239928230044074
34 -0.0017113251390962684 -0.0017012221664597538 -0.00015642295574923055
723 0.0010839597592200178 0.002215319142536796 -0.002364523420149001
255 9.430807744992464e-05 8.843516733133209e-05 -0.001928206870076463
1000 0.004733658667174386 -0.0006710017792013413 -9.816077198340288e-05
980 -0.0024547132015532696 -0.0003963675848001144 -0.0005486670599784877
62 0.00254510193374897 0.00019330789871202167 0.0010096027426474107
287 -0.0008881097148975791 0.0007180618265145241 -0.0033058705576025408
832 0.0018265499785532432 -0.0007290993267882288 0.0019175236290981054
416 -0.0009560294256142113 -0.0007576710265622334 0.00041343769154745234
112 -0.003403610540845259 -0.0015404237674452584 -0.0006021911112646727
371 4.5769537877354915e-05 0.0020655268352525228 0.0015698037565898288
252 0.001095928300995914 -0.0016126317727032735 0.00022295987607679984
276 3.99646756702099e-05 0.0013280044572082739 -0.001334663233301562
374 0.002447860883702507 0.0012522133586914002 -0.002937068973576709
4 0.00013658889262767578 -0.0016943877975145732 -0.001061430127183914
173 0.0001651073118630473 -0.0008726462241373732 -0.0010426860050316861
782 0.0018068862140812202 0.001871812996592952 -6.954056268390715e-05
613 0.00048093228408761904 0.00043756147089520515 0.00047274620490579965
971 -0.0018564239008935144 -0.0006438862974549487 0.00027680588530677253
856 0.0011461650578992214 -0.0008039648142802668 -0.0010402857393176479
150 -0.003090561184865333 8.686289366882636e-05 0.00047942261205802494
142 -0.0002009256159433016 -0.00012201591270256927 -0.0017613576341222834
424 -0.00029643859795423625 -0.00038705600254463165 0.0004467523452628049
788 -0.001048337389831551 -2.2597273776475286e-05 0.0017349584017174427
567 0.0009532881443751464 0.0016734064330485114 0.002996753350432643
256 0.0011027770977412102 -0.0013273141060024718 0.001982830041958019
333 0.001983323536085185 -0.0002303944926785888 -0.0003664279070218568
630 -0.0015990149466153466 7.704040801527663e-05 -0.0017935940291666133
945 0.0005275470160063064 0.0004890393023501794 -0.0007185745389755767
883 0.0020169217777543376 0.0011032340806068773 -0.0025382136418802366
931 -0.0012395150710481785 -0.0001689971774643181 -0.0003955132043834271
442 -0.00024368061642169981 0.0012762169510309547 -0.0014950696425270306
620 -0.0007325398954630087 -1.3645977947652296e-05 0.0010481891150981152
542 0.0013030777744527401 -0.0004917234607957546 -0.00238004046400678
797 -0.0005276492597251025 0.0026015621917873694 3.628885623981856e-05
147 -0.0012454497729985053 0.0004628285923567503 -0.0011574820442627621
767 0.00044281186468280543 0.001597037954024385 0.0008031683082035095
470 -0.0017563497972894883 -3.3127101668345566e-05 0.002598352154245356
598 0.0013415472660602873 -0.0029208973455241904 2.5075650508963685e-05
754 0.0005140657785161367 0.0008643804341424135 -0.0015570034353316084
531 -0.002045204060343737 0.0007259630439898371 -0.0002270821556294045
991 -0.0016753812901816611 -0.00039129188748114195 -0.0025697958083939778
465 -0.000553489062472089 -0.0008636550992435481 0.0010310632999874932
637 -0.00011822423123035339 0.0008995335834608812 0.0016695482897731383
518 3.9675398869010234e-06 0.0007663540448445169 -0.001495989634288699
996 -7.098787298343277e-05 -0.000409826042489174 0.00016294232866194945
646 -0.000314036304357308 0.0011471670975287172 0.0019460365716726553
933 0.0012990089994048052 -5.645088124525094e-05 4.59581202975427e-06
608 -0.0018434861095799465 0.0008250774162302139 -0.003121655505703425
471 0.002228780925936079 0.0008824770190210711 0.002209270288892401
22 -0.0037673320380710155 0.0008796864291675888 0.0014054042965197804
710 0.0017715411088118076 -0.0017045599414151403 -0.0004735699811728934
482 -0.0009573937886956997 -0.0011255090204282958 0.00199514631694934
412 0.0006853060223190418 -0.001698489705360977 0.0026432954991211944
715 -0.0029380427332907355 0.0008791928587248331 -0.0006130274024053569
239 -0.001542481710917548 -0.00012156971077592336 -0.00031071471701201396
862 -0.0013440062261039503 -0.003543623883462246 0.00012623469095838775
228 0.0011205091357277402 -0.0013066425615455442 -0.00010560675015644783
500 -0.0012260468525694998 -0.00041554298827521224 -0.0007643203362321208
294 2.830799162829616e-05 6.095425399516326e-05 0.00010867422029964425
876 -0.0015198548249173984 -0.001154740899707856 0.0006088896451449671
892 0.0010173820869968217 -0.0009299625783911148 -0.00036878469727606267
854 4.673390800008649e-05 -0.001666898152097774 -0.0004490111438799438
961 -0.0017788693987169275 0.0017887706289324524 0.000589524068528024
37 -0.0003080221286721894 0.0008549526280659639 0.0022486753063179965
263 0.0001679199578733254 0.0004028170165761414 -0.0016457945158979209
998 0.00021571672307548313 -0.0003718802884650529 -0.000679627277925592
356 0.00088799952345442 0.0021364843147898436 0.001546783211158576
90 0.0018552990210570074 -0.0006790200880452682 -0.0013106045448301243
439 0.0003560704804822347 -0.00019267924486236136 -0.0011412519354499992
573 -0.001575433925619539 0.0019355632353801591 -0.0026174062311994264
16 -0.0009319203215422831 0.0020822114991830586 -0.001513990737633676
495 0.0010244691484819492 -0.0010136943567631575 -0.0008436174885991116
758 -0.00032198102189886374 0.0008790693089166746 -0.0005903697268018344
249 0.0012151337977289614 0.0020987242741204357 -0.001804757822252968
578 -0.002340056328882758 0.002816838058771788 -0.0012307150396456683
721 -3.241538485943139e-05 0.0001271896043537788 -0.0017660376797314623
248 -0.001568316424051054 0.0007156123497784892 0.0006282645853637309
493 0.0004512680481415313 0.001655252079237775 -0.0009611289788147604
154 -0.0016547173527016589 0.0004914599023451184 0.0017968355893392084
651 0.0016166029860740243 0.0013570402442606134 0.0003139875181376668
413 -0.003340817725570104 0.0005215556170868055 0.003413287836760495
286 -0.0008271797690729876 -6.831639849125653e-05 0.0014319747167737351
190 0.0023190935570684525 -0.0029272557049502255 -0.001958561422871393
929 0.0014071435175747793 0.0004060821806789959 -0.0005085619397723791
984 0.0006434067339210468 0.0009673952892317811 -0.000567830129443984
68 0.0003606079338068694 0.0008119550540044056 0.0007979619669545244
230 -0.0011813700249828983 -0.0002624564990091552 -0.0002284653871394488
828 5.459762952466277e-05 -0.001847779244729136 0.0009401410254517892
214 5.415334147276259e-05 0.0011280674148497585 -0.0009580273166103836
421 -0.0015591153293657998 -0.001018039207202694 -0.002936120089319115
612 0.0015691653976949564 -0.0008218455000862668 0.0019630687645987143
79 0.001318164561593836 -0.0014261911866972525 -7.54778654896465e-05
170 0.0017617257522394233 -0.002390213609183667 0.0018488105676856311
336 0.00023774136822594515 0.00241943088780626 -0.00033532169013108013
511 0.0022532325289511958 0.0006727227199670083 0.0022151445047618405
343 0.001746565944403262 -0.002485754705728467 -0.0010409917367595024
926 -0.0003454909702737795 -0.0018526114992837915 0.002008136139561061
695 0.0004068407620007424 0.0003861664997873797 0.0009076511550892628
857 0.00031136368387566464 0.004229827410202055 -0.003208443310841412
425 -0.002744797233363463 0.0021599375359523383 0.0016597069679554486
410 0.0003483350941793827 -0.0005017939105044601 -0.0007128082570905584
148 0.0002507374747506554 0.0008482715297115806 0.0015665735588332255
222 0.0005301875017660603 0.0018537703761990587 0.001189382515530034
160 -0.0006531921679178562 0.0002095295505270119 -0.0014128881049753949
395 0.000547459835202827 -0.0009603541467727927 -0.0018903270215441285
75 0.0013071561395249637 -0.0016655249053674798 -0.001721192366914602
200 -0.0010791209744720122 0.001636542734153715 -0.0024623149332607098
18 -1.3435366530776488e-05 7.687108434975224e-05 0.0010649708550411166
490 0.002098237454535764 -0.0019823360840198877 -0.001637207413739151
15 -0.0033743464538424097 -0.001035955372852428 -0.0021989555414544883
268 -0.001242710352585887 0.001457247842873286 0.0010155889287487606
236 -0.0015938221529612157 0.0005825523902244585 0.0016757668666125634
664 -0.0009140399833901364 -0.0021472525577485757 0.0003713399836680358
976 0.00033741361919552125 0.0010786347586666267 0.0036347494909093002
714 -0.0028149060649006693 0.0006617042383203536 0.0016066146501861078
309 -0.0004434619146820333 -0.0001567378973323326 -0.002074391397160557
320 -0.0008000804708057586 0.00010810692210235508 0.0018161175011315535
539 -0.002101424590265841 -1.4008286515953522e-05 -0.0031578828032821677
808 0.0014693178187514255 -0.0003138881954752146 -0.0011565210802111597
631 -0.0019847589017016063 -0.0017543645717449784 0.0015299413243514725
559 -0.0020995192758900775 0.0015411021363170526 0.0017962481816301942
565 -8.470546795735731e-05 0.0012053889144287473 -0.0005399184444243648
820 -0.001188713809595377 -0.0010254480920730675 -0.0012089338685475192
818 -0.0012029655320517916 0.0024041947049735944 0.002611404948565495
830 0.0010638352102306764 0.0023173315420061736 -0.0012933904906928398
295 0.0010279545324657778 -0.00044351003941740206 1.6426808662643424e-05
420 0.0022840631634246933 -3.286375183473221e-05 -0.0006094326327451495
977 -0.0004477355878205052 0.002753910346007404 -0.0008484676157758949
932 -0.0006609853973437048 0.0012257940896244067 -0.0022806204262407702
707 0.0014071537854599997 0.0012767193490458915 -0.0012219944956313735
676 -0.000681118025297658 0.002161907717576677 0.0012402786620242768
543 0.0004222841267384344 -0.002023631193874686 -0.0004011289649031832
427 0.0003105220103826055 0.0016886257351032704 -0.0012953956430787972
632 -0.0010281512767627069 0.0006083481930797246 -0.0005331924019862154
508 0.0003442154729957659 0.0016182286540031583 -0.0012772351417567676
399 -2.3256477899605355e-05 0.0013683527445441173 -0.0008280074669962603
498 0.0002952032562944567 -0.0003155107106151462 0.000459918097188237
601 0.0009682785133974386 -0.0014753967726190784 0.0005133468437493139
35 -0.0027591952757640985 -0.0015555155206119081 0.0007871675859547432
546 -0.00033789390343700714 -0.0031404539605628563 0.0013867972083689054
669 5.7367262340843495e-05 -0.0010152034921212798 0.0007045745230307253
266 -0.002352888305149493 0.0025074734103940504 6.348039614017154e-05
213 -0.0028889062616852482 -0.0010306368199999331 -0.0006705958355245312
30 -0.0015153758129771203 -0.0002589652297409051 0.0008650690000502596
730 -2.1638415861787272e-05 0.0007083467830597234 0.0006854596960702081
509 0.0006352316149847773 0.00130389635409715 0.001445681547769435
757 0.0006258769509235962 0.0017704414649687798 0.0010197840269937726
98 0.0006792962003341695 1.2718104946537987e-05 0.0006789951186760415
209 0.0006597161278779231 -0.001790440439352582 0.003057000838013739
920 0.0014981135404155967 -0.0003623813014794644 0.0010243617783684126
463 0.0007017096388787025 -0.00029169409570803704 -6.983658229126926e-06
917 0.0011716951282051112 -0.00013125939273128328 0.00132503714133004
306 0.002289671512335401 -0.00023952441288106763 -0.0014451278206349045
265 0.0004241064075387547 0.0023935880172853766 0.0004271519730108987
965 0.0015079034284451083 0.000595427728824731 0.0007126248414376356
536 -0.0005819968470558514 -0.0003065416836236741 7.613748074932088e-05
667 -0.0010408946409150653 -0.001842160463392977 -0.0013032813168494565
446 0.0019107909224459383 0.00035666773330126456 0.0013802270311166916
895 -0.0021316883545296865 -0.000682755952711696 9.850814143585441e-06
162 -0.0011033434836292529 0.0011676221702430153 -7.319208280656176e-05
233 -0.001142448986265469 0.0017936162736497036 0.00031273718512085647
951 0.002555918262224028 -0.0004920947248964044 -0.0002828242489411474
705 0.0016948269469767474 0.00033462364379835337 -0.002178243517932275
396 0.0016371248780366258 -0.001664169604994922 0.001369473275392767
533 -0.0019945804956841865 -0.0007579190030572554 0.0015656980961725733
846 0.00010834664790835764 0.00024125709480194476 -0.0005849105594684878
524 0.0010814419688623383 -0.001081541358818647 -0.0009471823383381511
713 0.0012172699490240891 -0.0005348624996312969 0.0002503648749212345
132 0.0012592049964809634 0.0005852122818752476 -0.0024605182711978616
679 -0.0002439355794750487 -0.0008902401188674189 0.003180751746654021
930 -0.0010825955314296384 -0.0012919838416490747 0.0007887165479975822
461 0.0029906632142238003 -0.0007156450037138043 0.002755395932044731
597 -0.00026417943495555364 0.0005040133321448534 0.0011999215959701656
106 -0.001275160214316068 -0.00015774417363840013 -0.00016588250280894366
763 -0.0005516858156171593 -0.00011932474634708677 4.4715052783886014e-05
859 -0.0003296952814423899 -0.0010721637686665244 0.0006180361409626611
545 -0.0018279471444157668 0.0003472962015530678 0.0014935459719799679
406 0.0006200514443062882 0.0016840941121553186 0.0009332236422782722
817 -0.001078229391290341 -0.0011976334024923585 -0.0018829829564148447
283 0.0014214311221597898 -0.0022913369938876095 0.002457467894815292
885 -0.00035370917971510316 -0.00042173636819773275 -0.0015046171841397802
529 0.0016701112311397976 0.0005286969708273326 0.0013275106911898845
26 -0.0009754970846328504 -4.593851293598667e-05 -0.0021097618545518307
526 -0.0018480010049699042 0.002185366957350411 0.0003960123918684536
889 0.0004710913519514271 -0.00010511859922177577 -0.001053379619140615
375 0.0012680636621011472 0.0016514859656443688 0.0003262111170476127
360 -0.0005933477100706382 -0.0015082933804558645 -0.0003161644774167401
282 -0.0021217462587695694 -0.001160507057983629 0.00036633081811930185
636 -0.0014992551463516859 -0.00041669694758225895 0.0002868521048743963
382 -0.0010716490552795399 5.829666448562825e-05 0.00048645692868282256
687 0.0019389863917786696 0.0012436234271551775 0.002008633038803894
505 -0.002297636408107807 -0.0013826779895714692 -0.0011411591506405138
449 -0.0003717889388589076 0.0012964723818199887 -0.0017952732227104987
404 0.0014383888513687386 -0.00019727314194698979 0.0010232178172662149
216 0.0010259470143637883 -0.003028387680285727 4.391769968935611e-05
202 -0.0014439869901490716 -0.0036946277422233442 0.0007095958028561963
581 0.0009270328335936642 -0.0026067163294936514 -0.0010860268626497367
491 0.0037731917868472986 -0.0019862449118776 0.0002057724729097654
739 0.001314513255907185 8.093764392427744e-05 0.0008907673472293172
674 0.0016815964997217425 -0.0004352665563141427 0.0002771229608123425
912 7.380092707899015e-05 -0.00035097890651157566 -0.00038379849830162997
