LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.5730585437887963 63.14617345624404 xlo xhi
0.5730585437887963 63.14617345624404 ylo yhi
0.5730585437887963 63.14617345624404 zlo zhi

Masses

1 114.2302

Atoms # full

559 559 1 0 55.042575137338396 1.03276349669081 23.86026317086679 2 -2 -1
21 21 1 0 55.53195696380878 8.120223771746678 26.17479031534442 0 -2 -1
522 522 1 0 60.8177324964474 12.135482198974577 26.505845845389054 -2 2 -2
548 548 1 0 55.946700724831416 5.257606586646011 19.48138001988373 -1 -2 0
915 915 1 0 54.24310331039056 15.835610594330728 27.30810847523108 0 3 -1
413 413 1 0 58.312344351459465 11.413567791898474 20.673178981639285 -1 -2 -1
278 278 1 0 57.67386105920314 2.154501805391207 28.962378529754933 -4 0 1
716 716 1 0 61.116437748059944 4.280634014580771 23.849000682132704 0 0 2
886 886 1 0 62.14203481903067 4.746376869512916 17.376754471312992 2 0 0
359 359 1 0 44.68741513981117 8.447001334057862 39.01261570997052 0 1 1
375 375 1 0 47.2053684700475 6.74641333000019 34.16657524583452 2 -3 0
946 946 1 0 52.72532608685934 9.318151285068824 43.04453512774318 -2 1 0
87 87 1 0 46.56789015750768 3.491311676607684 42.28226681261006 0 1 1
168 168 1 0 52.345053521398086 3.439551389474735 44.96558482051105 -1 2 1
137 137 1 0 51.71239967130847 4.8372690119623725 39.17402194455288 -2 0 2
635 635 1 0 48.72445681149667 15.274058807829856 41.29038971898335 1 1 -2
852 852 1 0 45.50514404772788 14.672627092125657 35.58953257226801 -1 0 1
333 333 1 0 45.40402153169274 10.29985903176179 45.78540650437942 -1 3 2
405 405 1 0 58.48075470994401 11.66706967500788 44.713622245015074 -1 2 -2
167 167 1 0 50.9140039535917 11.780630979262789 37.070405231340914 -1 3 0
471 471 1 0 54.04558978931227 6.459823460219214 33.419283548981745 -4 1 -2
68 68 1 0 57.450356181503295 12.781803107056124 39.10716625038111 0 3 4
904 904 1 0 59.37229613413898 9.510913692918612 31.96363586806627 0 3 -2
484 484 1 0 58.425015006941074 5.7722283326664074 39.49348155425794 -1 4 -1
983 983 1 0 61.93780774040558 15.370620525198442 33.30734365013684 0 -1 -1
13 13 1 0 55.86455728311519 14.125441569534656 33.76150569014755 2 1 0
11 11 1 0 59.14571943209411 2.766239437408647 35.76790135401695 -1 0 -2
67 67 1 0 63.130106377894045 2.3000040536762625 45.41749227160605 0 -1 -2
766 766 1 0 46.581529386745515 14.34458296380604 58.63278584465927 -1 0 4
858 858 1 0 52.56406109910027 8.163879213355166 49.11221960715562 0 -2 -2
61 61 1 0 46.94791211038891 5.329284620114678 49.151883019150254 -4 -1 -2
606 606 1 0 52.76304482097601 10.433377025598922 61.02631259156279 3 0 -1
999 999 1 0 43.41283891918764 11.092994056935096 52.28950058297102 -2 0 -1
245 245 1 0 46.927755864775314 2.0261313431462655 58.84593620458175 -1 1 0
649 649 1 0 49.27817951977838 15.142382545420217 52.149671679388675 1 3 0
303 303 1 0 45.66361366229561 7.83145226465916 62.897806288558826 1 2 5
444 444 1 0 48.61258125648086 8.136458854269698 55.771884897073754 0 0 2
790 790 1 0 52.62262811877216 1.0880275485054196 55.904265908161705 -1 2 -3
563 563 1 0 52.571652429307655 2.463607137495631 61.7529840446343 -2 -1 -1
665 665 1 0 61.38433960937815 15.397565794912815 55.51760556490679 0 4 -1
302 302 1 0 58.56345934668285 12.452478856102829 60.12211150175193 -1 1 -4
427 427 1 0 61.892739929648556 2.677019537429911 60.119788330631856 -1 4 0
598 598 1 0 62.214208026006936 2.653054088974406 53.389815490017 0 3 2
837 837 1 0 59.122060592365585 6.252729283147187 48.79472117354813 4 6 1
630 630 1 0 57.93709664496244 6.502112178311277 56.19321318163448 0 0 1
364 364 1 0 55.43546913534933 1.5939813187123548 50.19404717306135 -1 2 -2
617 617 1 0 56.3511186847718 12.150506978417393 52.198195682930134 -1 0 0
184 184 1 0 52.322340410973794 13.897970393271022 56.067954249384236 -2 1 1
684 684 1 0 50.487144359167374 13.646940809740322 47.51270250359744 2 -1 1
128 128 1 0 51.43524702924109 23.828724107986215 9.672297104531536 2 0 -1
638 638 1 0 52.293795993389374 19.073128293948525 7.1617183361804155 0 2 0
960 960 1 0 50.74153049146551 29.628012057119236 3.9380179727737588 -2 0 1
432 432 1 0 46.43049505554565 27.59822306553697 9.479422663332077 -1 0 -1
932 932 1 0 46.547236040500835 19.532002523794432 10.312328591352427 -1 0 -5
891 891 1 0 53.18925314667608 30.633187192988494 9.855008049456476 -1 -2 0
23 23 1 0 47.90482676710816 24.466030755666022 3.948478709714487 2 -1 0
80 80 1 0 46.80906573819585 31.390990752327394 14.463467500422084 1 1 2
770 770 1 0 42.8712120680574 19.69776864295446 5.113630661019405 2 -1 2
841 841 1 0 52.53767533958993 20.26753487183143 14.218335057686708 2 0 0
521 521 1 0 50.02578845615379 26.05560376103795 15.422910223427017 0 3 3
867 867 1 0 43.59179241172306 25.444624857547247 14.885322267158623 1 -1 0
336 336 1 0 62.63980565325668 23.22776642689401 11.997674613755033 0 -1 1
222 222 1 0 56.98378349364987 23.437232802138823 9.50179723465235 -1 -1 2
747 747 1 0 55.70229820354042 26.63178672306748 15.585441652269033 3 4 0
557 557 1 0 58.57671028923328 29.417237601148834 11.05895904982733 1 -2 0
281 281 1 0 60.80996872679506 26.851452657983142 5.182251668132518 2 -1 4
802 802 1 0 57.60564573203657 19.702818010118445 4.270646596039562 3 0 -1
233 233 1 0 55.30572275144868 26.145423924805602 4.856028067954772 0 0 2
803 803 1 0 59.24269867330322 20.058159340256225 15.700071573798704 -3 2 1
161 161 1 0 48.30619812354934 27.453157073438476 27.37542361675643 3 1 3
390 390 1 0 44.58525581134617 19.137291938569987 23.03916846095438 -3 0 -1
113 113 1 0 50.21183097627807 22.4856331545354 22.102831115756484 4 0 -1
936 936 1 0 46.79321647744754 27.814266062263236 21.080609714480605 -1 0 2
749 749 1 0 42.31501439894924 25.82548279076617 25.978163326950842 0 0 3
164 164 1 0 49.588623287079564 20.9078139015255 27.746576210954373 2 3 2
785 785 1 0 52.2060916652125 30.84191474362567 30.172419023677705 -3 1 0
204 204 1 0 62.49076819033504 17.40065609803562 22.504322931030817 -1 3 0
784 784 1 0 56.01868139619085 17.504350652859063 22.231863748069948 2 2 -1
780 780 1 0 61.867984851036375 27.112939885560976 30.418443785736436 -3 2 -2
339 339 1 0 57.54710349128533 31.828367767309647 26.47785973532221 -3 -2 -2
153 153 1 0 49.654615616316654 16.2600804048363 17.50327478299164 3 -1 0
710 710 1 0 62.17583816434601 30.068690966343024 22.759814713380344 0 0 -4
120 120 1 0 60.53179654963044 22.610198557724082 22.64181777751709 1 2 0
832 832 1 0 54.31826742857148 28.141259202030753 21.050862650655716 0 1 -2
308 308 1 0 59.30307927753569 19.030987036352144 27.803753055375324 4 -1 0
30 30 1 0 54.70121824695596 25.049698863179078 26.08304171119114 2 2 1
720 720 1 0 60.987036020309944 28.13646343281232 17.195379489792536 1 2 3
626 626 1 0 45.6278990076383 20.259618563214307 17.450737773834696 0 -1 -2
389 389 1 0 48.78888128976245 21.2207461890463 37.786248843436944 -1 -3 -4
461 461 1 0 48.26834223578181 26.745042731864498 44.221333689557824 0 0 2
59 59 1 0 46.60607579038001 26.373338148085885 37.579028597675375 2 1 -6
229 229 1 0 42.52374256495128 18.362243328964375 37.78604459251164 3 1 -1
756 756 1 0 51.11877659415271 25.88113051772933 33.11936422983226 0 -2 2
139 139 1 0 49.726726026535545 18.089210823286244 33.783641022414585 0 2 2
528 528 1 0 49.55341893053518 19.705613681624072 45.195760564105186 -1 1 -1
219 219 1 0 44.48899779138222 21.698035173740788 42.933965532112126 1 1 -2
588 588 1 0 61.27220976188031 30.85711099280994 37.40860306832931 2 2 -1
998 998 1 0 46.678448345824634 31.598525994347067 32.51287984069942 1 3 2
122 122 1 0 44.39522494186959 30.970639447729962 47.2768060010841 -1 1 1
862 862 1 0 62.266151391571505 17.506085828358795 42.7781957398116 1 1 -5
513 513 1 0 44.55537879120122 22.136006866168557 32.01844551024486 -1 -1 -1
257 257 1 0 55.53851387518916 21.274111486299898 32.36134276574888 0 3 0
922 922 1 0 53.3179904128827 24.394620634860857 41.84921162249678 -3 -2 0
612 612 1 0 53.41035322574202 29.352831992505777 38.55332994816674 2 1 2
669 669 1 0 58.92922538340591 22.9959074231035 44.461355599232725 -1 1 -3
106 106 1 0 58.198213410944945 24.954835116141137 35.90453100144435 3 1 0
183 183 1 0 59.20679506373248 28.120973944019042 42.980728895828065 1 -1 -1
537 537 1 0 61.77885522130191 20.774373557706195 38.759822791322684 0 -1 2
409 409 1 0 54.832461699470024 19.809980690982535 38.04113165933842 0 -2 1
291 291 1 0 53.759449173853575 30.53161544432023 45.496537479708444 -3 0 0
717 717 1 0 55.16033213206828 18.114873182978926 43.78604741995668 2 -2 0
477 477 1 0 43.087554324147405 25.279525370991077 50.42834577255621 1 -1 -4
805 805 1 0 45.788647422623704 21.05522520241689 60.6127204544556 2 -1 1
966 966 1 0 46.148693455513964 28.035794450367103 62.45739837336408 0 -1 0
553 553 1 0 47.698079120775944 25.663334053035946 55.3646893435523 -1 2 5
644 644 1 0 49.11448362376394 22.62438866736534 49.68940033005848 -3 4 -1
925 925 1 0 51.79751120495438 21.235624274044312 56.07883812371658 0 1 -2
56 56 1 0 45.11845614998838 19.481188875817757 54.96289685835976 2 0 1
198 198 1 0 52.2751884992904 23.55402312936774 62.450686306679714 -2 -2 -3
819 819 1 0 43.33076041573016 29.665634986436928 57.179059292711734 1 0 -2
400 400 1 0 51.81059710506842 29.588501669164398 50.14761700213197 -3 1 1
253 253 1 0 50.30781683332674 30.210349768888072 58.98013878460526 1 2 -2
335 335 1 0 54.83166059457426 18.525472681405468 51.349114717563836 2 0 3
171 171 1 0 62.245248865077144 29.738642043354456 58.171601300917224 -2 -2 1
508 508 1 0 55.06005259023524 23.29622862069274 49.200955880547895 2 3 4
10 10 1 0 56.6861297275224 29.89030195823556 62.998163856470555 2 -1 -2
879 879 1 0 55.154505306485746 26.931495816002908 56.37385912207642 -1 1 -1
36 36 1 0 60.434001338328144 24.00851786757493 53.2478649211254 1 -1 1
209 209 1 0 57.58760573357747 19.385589525661185 58.344321282885616 3 1 -4
463 463 1 0 59.68266093905861 29.620537281139896 48.93251351280791 0 2 2
760 760 1 0 60.21259868955096 17.133380146685468 48.825245961200494 0 0 -3
681 681 1 0 58.57132304818392 24.370432598518217 61.66587159340272 -3 0 1
232 232 1 0 52.48706168201683 17.42668807275186 62.722231166778165 -1 3 0
930 930 1 0 62.936211736485355 19.348674618086346 61.97178210450324 1 4 3
284 284 1 0 43.74382108137438 17.49494604522204 47.619926390246256 0 0 -4
993 993 1 0 49.15572777951274 41.45077027137058 7.4487940094863605 2 1 2
134 134 1 0 45.17035447134922 45.70134198317122 11.444135509760073 1 2 2
78 78 1 0 47.43194481836042 39.8844131282599 1.844968378144155 0 0 -1
981 981 1 0 46.600451065532894 47.03183734659804 5.094725090403496 0 -1 0
906 906 1 0 58.87383324873146 45.16404403847482 15.290144474349622 2 -1 -2
947 947 1 0 43.62626859155816 39.41238129199257 9.523825127760903 2 3 2
64 64 1 0 46.58098362854217 34.08880399260715 6.475667096638207 -1 -3 -2
365 365 1 0 51.21885580998374 36.6512612351439 9.542876849942333 -1 0 1
130 130 1 0 51.563196230874226 34.69323780176655 2.289763124417903 1 -1 -2
151 151 1 0 48.755634122468095 37.99731472508466 15.00703788128132 2 -1 2
818 818 1 0 51.067119522000226 44.812212127919864 13.603170915337223 0 -1 1
621 621 1 0 57.377598792741495 46.32838330351788 4.739198489559677 0 3 -2
815 815 1 0 53.86597949442103 40.17334561389199 3.402990070081543 0 2 2
868 868 1 0 62.639589991054734 34.19819585079646 2.4581551606878036 0 -3 -1
510 510 1 0 57.34803173977168 33.296203760307364 6.427476532533636 1 1 0
361 361 1 0 55.89727557630298 42.27731928637554 9.555256037023401 3 2 0
50 50 1 0 61.062844060406434 36.23046811000471 10.192801321853143 0 1 1
35 35 1 0 60.2489875936926 39.57896753664961 5.308838274331448 0 5 2
425 425 1 0 56.078131273045784 38.70970149781663 14.720857381836051 1 -2 1
764 764 1 0 45.030083099507394 37.79959034001004 27.742580137561852 -3 1 -2
162 162 1 0 49.792134266623904 33.31913915211154 24.709229829297918 2 -5 -3
661 661 1 0 48.953770254702484 38.179419570102205 22.673265731196512 0 -1 -1
529 529 1 0 43.66571211769282 34.85814400292234 20.716899906989568 -3 1 0
325 325 1 0 51.99120215408584 37.45454680930395 30.19760960403823 -3 -3 -3
845 845 1 0 48.07744059332873 42.52810006142855 29.33903780845495 1 -1 -1
273 273 1 0 47.76570468248607 45.687702179914666 22.0616431703324 -3 -3 0
1 1 1 0 52.66887255353638 42.503952186821884 18.42972947324947 -3 -2 -1
66 66 1 0 45.86019304294897 42.17748734794063 18.290072525430322 -1 0 2
431 431 1 0 54.67603418920162 36.19113573138369 21.677424451731913 2 -5 -3
91 91 1 0 57.676546038806094 38.082033314965486 28.443505721893196 -2 2 1
538 538 1 0 53.938554472547935 42.9761585026284 24.707738084437462 -1 2 3
657 657 1 0 59.39215002900735 41.26246634559195 20.789944641709152 -2 1 -3
848 848 1 0 58.9080996128249 34.02574461174382 16.372880168872605 -2 -1 3
502 502 1 0 54.67698115533965 43.57351428865149 30.797869454396704 0 -1 0
568 568 1 0 61.00394539374461 36.68464183041056 24.090752923732772 -1 0 2
57 57 1 0 59.71497602278236 44.28222180114209 26.705353606103028 1 -1 -1
751 751 1 0 63.01472805415947 34.56300359366962 30.54149691672034 -2 -1 -1
613 613 1 0 51.13652488697242 32.531228022804385 17.292948139255188 1 -3 0
807 807 1 0 43.19731534841177 47.335099445765195 26.29983196563276 0 3 0
74 74 1 0 43.41021184945802 31.908098967484015 26.77626197409749 0 -2 1
108 108 1 0 46.33502962988482 38.36242121218856 39.93868609254602 -1 -2 -2
436 436 1 0 48.37870880984987 42.91444614448279 43.60032956549978 0 3 -3
420 420 1 0 51.40871270038191 34.965583839721795 36.572619491390896 -1 3 1
792 792 1 0 45.78993927090606 37.34622182765392 33.81150534162156 3 2 -1
149 149 1 0 45.07320698863585 45.26001005181368 35.3068919337501 2 1 0
41 41 1 0 51.67884157339133 36.03180557232465 44.72770418118213 1 4 0
288 288 1 0 51.56271367563356 42.17680726390439 36.00287108877406 0 -1 0
258 258 1 0 62.90362906042473 33.202211877362316 44.48876804024636 -2 1 0
18 18 1 0 55.34232293493403 41.96433114481661 41.672763308762335 -1 -2 0
443 443 1 0 57.77552604619883 35.10120607582411 40.83889138472125 -1 3 2
558 558 1 0 56.8537135781669 45.99525752959175 37.1640759820108 -2 1 -1
391 391 1 0 62.03511779750934 36.969948103657444 34.929614080275705 2 -1 -2
778 778 1 0 56.40911192035559 39.37768028995112 35.310656124237255 -2 1 0
22 22 1 0 55.810634874545315 32.09674540474969 34.09254763295012 0 0 1
264 264 1 0 59.52862198022133 46.76953708051191 42.7013186429357 3 -2 -2
816 816 1 0 62.15529411955769 42.125356048742155 39.11377242729489 2 -2 -7
435 435 1 0 62.28045775171702 39.17854638094453 44.44849143351071 0 1 -1
496 496 1 0 51.809567182595934 46.86581217282815 39.39146604685075 -3 0 1
769 769 1 0 44.665603617542935 37.00970248496533 47.02629045388842 -2 -1 2
865 865 1 0 61.58931835818786 42.982279682419396 32.18495504044324 2 0 3
174 174 1 0 46.70299993768184 31.978130365472634 40.266597011442514 -2 0 0
448 448 1 0 47.740503800243005 34.21876238415404 52.56424128801911 -2 -1 -2
238 238 1 0 47.02152552896993 44.664022714563636 50.56222253569495 0 -1 -2
259 259 1 0 51.02339651099991 39.42773915655698 51.920933672633815 0 -1 -3
989 989 1 0 46.714722970475194 38.80251891066249 57.58302794265785 1 4 -2
199 199 1 0 52.31945033612286 45.87527171558764 47.94614632214621 2 -2 -3
234 234 1 0 42.53262185437356 40.48020535471494 53.22751981050838 -3 0 1
887 887 1 0 52.637238260764434 42.86645190244587 56.84664249551079 -2 0 -1
702 702 1 0 46.18669308564101 34.14445662608839 60.4789177346724 2 -3 -2
73 73 1 0 49.736606802417725 44.48059470855045 61.99244360888523 1 3 2
597 597 1 0 46.6236011040583 46.026557309970336 56.657242599941796 -4 0 0
722 722 1 0 57.46844104999645 41.008441074749925 47.88300318032758 -1 0 -1
212 212 1 0 58.38029906237391 44.945504035310336 52.771604911114494 1 1 -6
545 545 1 0 52.20697066952712 36.854926225693085 58.289797168833374 -2 -3 2
952 952 1 0 57.14109901999052 36.18470692033928 62.62649996945169 2 1 -2
721 721 1 0 62.66296814382877 40.43551991642768 50.798834274036416 1 -1 0
765 765 1 0 61.59272106062663 42.360986569701424 62.18446916992464 0 4 1
902 902 1 0 56.48146754038042 33.17398834162173 55.648362123958364 0 1 -2
182 182 1 0 56.60455155358395 43.73857978486022 60.86601516472966 2 -2 -3
411 411 1 0 57.10588733422217 35.49874752136394 49.68120848789128 -1 -2 1
203 203 1 0 58.72144742468464 39.87163778163992 56.04071851789737 0 -1 0
263 263 1 0 42.48807525155657 43.594969575485024 61.919005928669925 -2 1 0
383 383 1 0 46.554350133404455 53.014715676891555 10.356974871737252 -2 -1 -1
132 132 1 0 48.276584670510715 54.87827321806246 3.8798474182812703 -3 0 0
351 351 1 0 47.84397472652956 57.96933349373563 11.21000738236896 0 1 1
953 953 1 0 52.44070476606172 60.000505149967445 5.9280082481849785 -3 -1 1
314 314 1 0 51.202862662368084 49.18411938112564 6.66775477313495 -3 0 2
447 447 1 0 47.94109314604287 59.99121233703833 1.1877677775536974 -2 -2 3
565 565 1 0 43.21214303961603 57.85404391446142 1.5232934767784276 1 -1 -2
485 485 1 0 54.24311080330018 50.374107626630185 0.7291871076468077 -2 2 2
51 51 1 0 58.83082747278722 51.42146981438375 16.034939876305145 0 -3 0
847 847 1 0 52.978700072049314 53.16008461644918 12.024131119039577 2 -3 -1
101 101 1 0 59.954998978546556 54.850119928408056 11.02413170713329 -1 0 2
536 536 1 0 58.00385251605481 62.059537932625915 9.219179860639597 1 -2 -2
761 761 1 0 55.79616644167491 54.89758653712379 6.281096817441994 0 1 1
352 352 1 0 60.9152103341205 52.288510348079576 4.775521772556083 0 -1 0
268 268 1 0 56.21682665841463 62.98152481003497 15.616666046217745 -3 -3 0
516 516 1 0 56.156827550164856 48.40196925632818 10.260977188667507 0 3 1
895 895 1 0 57.62989454428317 61.8112805762995 2.9317012986301365 -1 -1 2
885 885 1 0 55.47811500955841 57.326285862120656 15.058171615099795 -2 -1 -1
967 967 1 0 62.93701241276108 58.50369522593081 5.720902973915304 0 0 -1
869 869 1 0 47.75445876619421 48.9109337282214 15.84548546784373 2 0 1
905 905 1 0 54.27378496621737 57.79942373148035 0.8862882306693295 1 0 -1
366 366 1 0 43.93197880879174 55.82983389537586 27.946935077002777 -1 -1 0
189 189 1 0 47.26233737287638 52.865235750769045 23.72896790408837 -1 -1 -1
217 217 1 0 42.83841609226556 59.53481318096747 23.38597345025753 1 -4 2
283 283 1 0 49.763884191476976 61.0083923877706 26.375866021373145 0 -2 0
719 719 1 0 50.69128997053121 60.183419591604085 18.730478512357145 -1 3 1
968 968 1 0 63.057958384659585 48.857476421874566 20.542991345639855 1 -2 2
472 472 1 0 52.0851589871672 50.89511303521411 18.126290488609186 0 -1 0
260 260 1 0 45.19709357188271 54.29464813833604 17.66609025710917 -1 -1 -1
32 32 1 0 57.197400282021604 48.61069585214518 20.76027048158334 2 -3 1
104 104 1 0 49.534650933777925 54.755069299160276 29.443004057393303 -1 -1 -1
864 864 1 0 42.83470748061985 60.43201925769555 16.52430158165277 -2 -3 -2
697 697 1 0 45.378160833966106 49.57943890820964 30.738436931390957 0 3 3
820 820 1 0 50.2813568549237 48.31460849293309 25.513555069957977 -1 -1 1
991 991 1 0 59.99488026696253 60.96566969557981 19.70014088903464 2 -1 -2
982 982 1 0 53.86307122242598 56.1712949281937 22.968303132999953 3 -4 1
65 65 1 0 55.209531730853264 50.01931229155622 28.137282570836124 0 0 0
530 530 1 0 59.79295625708867 58.93310398198173 25.004061798612998 0 0 1
455 455 1 0 60.03744124238301 52.10087988848326 25.772820042016058 3 0 -3
493 493 1 0 60.47334261605847 54.64263079044218 20.110636326329647 -3 -3 0
487 487 1 0 54.09318780023555 57.908440300326426 28.706194781538365 -1 -3 2
595 595 1 0 48.205365329685065 61.683240917615244 31.758637701111613 3 -3 1
641 641 1 0 46.36599977656136 51.705594299833855 37.182521768117645 -4 -3 0
849 849 1 0 47.0121176541667 60.72670455674799 45.722420376798155 0 -2 1
186 186 1 0 47.376721773415 48.496651196332785 42.9925048971909 2 -4 -1
580 580 1 0 53.604894603042474 54.24508994303067 40.8028112836485 -1 0 3
779 779 1 0 44.783088684294306 55.729663128391664 34.18317034628483 4 0 0
296 296 1 0 46.44730401616491 54.983811872604875 43.42777277060142 -1 -1 2
616 616 1 0 62.9203829336932 61.75681207072804 39.26171336615981 0 1 3
692 692 1 0 50.67942462511264 60.90699795691767 40.04128326024222 0 1 0
416 416 1 0 51.07566359742577 49.31337483799587 33.16110617269935 0 1 0
16 16 1 0 59.59937547493297 54.3237639011959 32.41254214836745 0 1 -2
683 683 1 0 45.45356745897104 62.555923814423544 37.37614746065413 2 0 -1
261 261 1 0 59.485433835431486 55.39846594595066 43.23063047742502 2 2 -5
974 974 1 0 53.43188961446117 58.505453074031095 46.557540122743575 1 -1 1
752 752 1 0 52.77397552925712 55.677851318672694 34.65960660801309 1 1 -3
77 77 1 0 57.34754557075805 62.097699300563356 42.20453882421989 -3 -4 -2
295 295 1 0 58.10270551280376 51.07228837851174 36.988151161969796 -2 -2 5
422 422 1 0 57.59661507697845 58.93935733286658 37.18926415973875 -1 6 0
468 468 1 0 55.42468597389353 50.13718661297085 44.00344293842824 3 -2 -1
5 5 1 0 54.147477604477146 62.03015766491063 33.55926058246232 -2 -1 1
397 397 1 0 50.83670166919085 53.34439021811525 46.624534784262174 1 -1 5
670 670 1 0 59.726369774603434 48.92070939962683 31.951840943298777 0 1 -3
196 196 1 0 49.98647499209351 53.568253511847026 59.31353406324348 -2 1 0
276 276 1 0 62.15505464878471 48.615416712478456 55.22500307914253 -1 1 -2
117 117 1 0 57.30698533514864 53.6281110569249 49.816150906637006 2 0 -2
678 678 1 0 47.25517931520316 58.10172212583767 56.58260989551236 0 -3 -3
898 898 1 0 46.41549628672255 56.11440006848343 50.210733533868854 0 -2 -2
959 959 1 0 45.764563789043905 50.24517167244259 61.773040516273966 2 2 -3
2 2 1 0 43.322154805437314 49.38818268712072 51.20182273145979 0 -2 0
452 452 1 0 43.25437701111009 53.00410109220883 56.982507951229415 0 0 -3
843 843 1 0 48.24097550766437 62.770873912344264 51.69794066068834 -1 -3 0
691 691 1 0 49.940142910685736 50.20507418785902 51.85400881659586 -2 0 3
877 877 1 0 60.67046616174015 55.338785206505655 55.51920303292496 0 -1 -1
362 362 1 0 53.855408148524475 57.049621039984736 53.1741196525996 -2 -1 -4
76 76 1 0 60.92238241455371 57.45170980523545 62.25368729246794 2 -4 1
434 434 1 0 57.63908522024843 61.021151567568545 57.240489168567926 -2 2 -3
546 546 1 0 56.01358720953287 54.58514061703443 57.75886361260365 -3 -2 0
573 573 1 0 60.39705879015602 59.865900047958455 49.34555105713666 1 -1 2
645 645 1 0 60.6495715362082 50.25517210530623 48.80812803013556 -3 0 -3
687 687 1 0 55.285280985936566 49.87870477674818 55.95416286217311 -2 2 1
54 54 1 0 60.603712439566834 50.25354074444265 61.202134438438556 -2 0 0

Velocities

372 0.00034329507580948903 -0.0009042678374943364 0.0018252854626683052
298 0.00023166783997790498 0.0002651018748974075 0.0006716719925105642
744 0.00013396158681267263 0.0017616683179311604 -0.002646550563831931
659 0.001453993320702545 -0.0015589935463437468 -0.001427194711975346
874 -0.0003578020159404336 -0.00039640235182229115 -0.001104128210419258
743 0.001191104420507126 0.0006534088231280438 0.0012241395268140418
313 0.0014224658680427242 -0.0008928800893191795 -0.00018158718608407494
191 -0.0014475587091248047 1.1514711609487883e-05 0.0030873523382529628
512 -0.0012653978618657941 -0.0016469551976471056 0.001243675219554547
835 -0.0006920508510901488 -0.0005748480502551758 -0.00024522001538640026
442 0.0004970015298204659 -0.0012843960274298608 0.0011393701637230874
133 -0.00020724254087654787 -0.0004911778547483272 -0.0008689249518366219
660 -0.0020234895327272367 -0.0010856665639856768 0.0013100206416798055
561 -0.002225631196579071 0.001213430055422063 0.002496276518991653
381 -0.0010096190722325414 -0.00037708647188678117 -0.0024359581869366053
491 -0.0028770765657233238 -0.0010870943218928408 0.0021824637775261584
567 -0.0011096503011865776 -0.0010169116771825953 -0.0004372698320488987
808 0.0007078742230943657 0.00034735824512724525 -0.0023256651708816103
462 0.0003771739637166821 0.00032054278684599195 0.002275592242797945
407 -0.00040558004158454413 -0.0013691560977209254 0.000391115062720652
896 4.988836356756909e-05 0.0013661722214460424 0.0006740500159452824
945 -0.0033076890554093632 0.001975234019841431 0.0009687930616701851
919 -0.000910358439135726 0.004854723501546702 -0.0006107633616127851
791 -0.0008519650009998876 0.0006870547794272079 0.0024003674789237527
549 -0.0007331963507234886 0.0007443958678014117 0.00011522700503406466
564 0.002468898353901349 0.0032037496755971634 -0.0018975271486112001
937 -0.00024528952774818406 -0.000967725211310318 -0.0007238318390486379
814 0.0010696976558710047 0.000516794259583951 -0.0030560816509626752
839 -0.00016766871697708105 -0.0006720873086025412 -0.0013968889315264018
327 -0.001832187541014464 0.0004829371667116328 -0.0014501509843358987
177 -0.0010914214379822201 0.0020319673698316635 0.0012752435628894628
667 0.000759455572845348 -0.0016497206021137071 -0.00022373740584627648
941 0.0008097452628063329 -0.0032970850047837697 -0.0002309587103527535
40 -0.0012485086797113544 -0.0005024342151334703 0.0014195190313209026
748 0.002274684971317932 0.002507329325526212 0.0011616282247025227
166 -0.00031536270129732535 0.0009680320317985148 0.0004829812130918172
569 -0.0005010967848715377 -0.0015712000893817904 -0.0010022529982023733
280 3.223611265370777e-05 0.0027233886279764545 0.0008834540588280038
271 0.0005811486405429354 -0.0004647441567267613 -0.0012005638109135286
112 0.0017489158968673948 -0.0017785803237183675 -0.0007990165583304085
14 0.001110307885971396 -0.0035390030496658554 -0.0003514842916566916
15 -0.0012723361348529437 -0.0015221030964090382 -0.0017827393888046267
623 -0.0019358068548688925 -0.0029225748454323594 0.0014495747522671922
881 0.001284440016371427 -0.0036499254984574962 0.0009658823454252276
221 0.0002105232533099243 0.0013603220724731438 -0.0005362949353420309
310 0.0015189391181895761 -0.002273534324042358 -0.0013135842392326413
154 0.0022271200220846665 0.0002389675365280861 0.002862833143495673
855 -0.0002796874212599492 0.0015154674847888247 -0.0012451381067141586
55 -0.0014076631884925872 -0.0035311590074905384 -0.0001370889900483458
628 -5.543979212448527e-05 -0.0003031874902754178 -0.003029553382863863
344 -0.0017985213476543677 0.001068532085796859 0.0006289999425420075
857 -0.002032529279644231 0.00037812461595171913 -0.0007833842534857138
72 0.0018640920868400505 0.000927700719281279 0.0019687384904215413
931 0.00047148001889888466 -0.0007526310134002213 0.0004861093442262688
262 -0.00061449794263055 0.00029125589485420547 0.0029390250425721043
757 0.001998359348821337 -0.0011977848961594766 -0.00017022784583651358
193 -9.10603816621968e-05 0.0009401592799023763 0.0009888394656071638
317 -0.0007192029848436374 0.0030064330689196523 -0.00044209315861407615
894 0.002032374085155679 0.0019663142601658314 -0.0003272130119965573
89 0.000249152468855139 -0.000938677961163151 0.00015287023567393395
727 -0.0011971869087954148 -0.000524696356844206 -0.0017001973368653957
560 0.0012182974361962956 0.003105881655221463 -0.0011104027689317595
380 -0.0017385775273701931 -0.000618229374257274 -0.0007781482413687857
